,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
63,62.11,-0.12,359.77,1.534e-05,148.0,-23.3,-22.0,-26.7,-28.5,-3.0,1.56468e-05
64,61.11,-0.12,359.77,1.624e-05,150.2,-21.3,-19.8,-34.2,-39.7,-3.1,1.63212e-05
65,60.11,-0.12,359.77,1.72e-05,152.3,-19.3,-17.1,-41.6,-49.8,-2.9,1.71828e-05
66,59.11,-0.12,359.77,1.919e-05,151.2,-11.8,-11.8,-39.8,-45.5,-4.0,1.830726e-05
67,58.11,-0.12,359.77,2.156e-05,149.6,-3.6,-4.4,-36.7,-47.0,-3.9,2.14522e-05
68,57.11,-0.12,359.77,2.421e-05,148.1,4.6,2.8,-33.7,-37.7,-3.2,2.391948e-05
69,56.11,-0.12,359.77,2.72e-05,146.5,12.7,12.4,-30.7,-33.6,-2.6,2.5948799999999998e-05
70,55.11,-0.12,359.77,3.055e-05,144.9,20.9,23.0,-27.7,-27.2,-3.3,2.7617199999999997e-05
71,54.11,-0.12,359.78,3.528e-05,142.1,14.3,13.3,-22.6,-22.3,-2.4,3.436272e-05
72,53.11,-0.12,359.78,4.09e-05,139.2,6.0,2.1,-17.2,-17.7,-2.9,3.90186e-05
73,52.11,-0.12,359.78,4.744e-05,136.2,-2.4,-4.7,-11.9,-8.7,-2.1,4.976456e-05
74,51.11,-0.12,359.78,5.504e-05,133.3,-10.8,-11.9,-6.5,-3.3,-2.1,5.8012160000000004e-05
75,50.11,-0.12,359.78,6.39e-05,130.3,-19.2,-22.6,-1.2,2.6,-2.1,6.6456e-05
76,49.11,-0.12,359.78,7.357e-05,130.0,-24.9,-31.4,2.5,10.3,-2.3,7.746921e-05
77,48.11,-0.12,359.78,8.461e-05,130.0,-30.3,-31.8,6.0,10.2,-1.4,8.951738e-05
78,47.11,-0.12,359.78,9.73e-05,130.1,-35.6,-38.2,9.4,12.0,-1.6,0.0001049867
79,46.11,-0.12,359.78,0.0001119,130.1,-40.9,-42.0,12.9,23.5,-1.6,0.00011626409999999999
80,45.11,-0.12,359.78,0.0001287,130.1,-46.3,-48.3,16.4,24.9,-1.2,0.00013436280000000001
81,44.11,-0.12,359.78,0.0001463,131.6,-48.3,-47.0,16.8,25.1,-1.3,0.0001533224
82,43.11,-0.12,359.78,0.0001662,133.2,-49.9,-46.0,16.8,25.1,-1.1,0.00017052120000000002
83,42.11,-0.12,359.78,0.0001888,134.7,-51.4,-48.7,16.8,23.1,-1.6,0.000195408
84,41.11,-0.12,359.78,0.0002145,136.3,-53.0,-50.3,16.8,22.8,-1.5,0.00021557249999999998
85,40.11,-0.12,359.78,0.0002437,137.9,-54.6,-53.7,16.9,23.0,-2.1,0.0002480866
86,39.11,-0.12,359.78,0.0002732,140.6,-54.4,-51.9,14.6,18.2,-2.5,0.00027538560000000005
87,38.11,-0.12,359.78,0.0003058,143.4,-54.0,-49.6,12.2,13.6,-1.9,0.0003054942
88,37.11,-0.12,359.78,0.0003425,146.2,-53.7,-49.8,9.7,12.9,-2.5,0.00034215749999999995
89,36.11,-0.12,359.78,0.0003837,149.0,-53.3,-51.9,7.2,12.2,-3.2,0.0003752586
90,35.11,-0.12,359.78,0.00043,151.8,-52.9,-49.3,4.7,8.1,-3.2,0.00041666999999999995
91,34.11,-0.12,359.78,0.0004797,154.0,-50.5,-48.5,3.7,6.2,-1.8,0.0004566744
92,33.11,-0.12,359.78,0.0005349,156.1,-47.8,-45.3,2.9,2.8,-0.9,0.0005204577
93,32.11,-0.12,359.78,0.0005965,158.2,-45.2,-40.8,2.0,1.1,-0.9,0.000591728
94,31.11,-0.12,359.78,0.0006653,160.3,-42.5,-42.5,1.2,0.7,-1.4,0.0006420145
95,30.11,-0.12,359.78,0.0007423,162.5,-39.9,-43.8,0.4,1.5,-1.1,0.0007385884999999999
96,29.11,-0.12,359.78,0.0008215,164.6,-38.4,-42.0,-0.5,0.1,-0.1,0.0007878185
97,28.11,-0.12,359.78,0.0009083,166.7,-37.1,-41.4,-1.5,-3.2,0.6,0.0008710597
98,27.11,-0.12,359.78,0.001005,168.8,-35.7,-36.3,-2.4,-6.8,0.0,0.0009648
99,26.11,-0.12,359.78,0.001111,171.0,-34.4,-36.7,-3.4,-7.3,-0.7,0.0010621159999999999
100,25.11,-0.12,359.78,0.001229,173.1,-33.0,-35.9,-4.3,-2.2,-0.9,0.001201962
101,24.11,-0.12,359.78,0.001358,175.0,-30.8,-32.3,-4.7,-1.9,-0.6,0.00131047
102,23.11,-0.12,359.78,0.0015,176.8,-28.4,-25.7,-5.1,-2.0,0.2,0.001491
103,22.11,-0.12,359.78,0.001658,178.6,-26.1,-20.7,-5.5,-3.4,0.3,0.001658
104,21.11,-0.12,359.78,0.001832,180.5,-23.7,-20.2,-5.9,-3.7,0.3,0.0018686400000000002
105,20.11,-0.12,359.78,0.002024,182.3,-21.3,-19.5,-6.2,-5.6,0.8,0.00209484
106,19.11,-0.12,359.78,0.00223,184.0,-17.1,-16.1,-5.7,-4.2,1.1,0.00230359
107,18.11,-0.12,359.78,0.002456,185.8,-12.6,-11.8,-5.0,-5.7,1.1,0.0024879279999999995
108,17.11,-0.12,359.78,0.002704,187.5,-8.1,-10.4,-4.3,-3.7,1.5,0.002736448
109,16.11,-0.12,359.78,0.002978,189.2,-3.6,-2.6,-3.6,-2.4,0.8,0.0029869339999999997
110,15.11,-0.12,359.78,0.00328,190.9,0.9,0.9,-2.9,-0.4,0.9,0.0033456
111,14.11,-0.12,359.78,0.003595,192.8,3.2,3.2,-2.6,-2.6,0.7,0.00365971
112,13.11,-0.12,359.78,0.003938,194.6,5.3,5.9,-2.4,-2.7,0.9,0.004091581999999999
113,12.11,-0.12,359.78,0.004313,196.5,7.4,8.5,-2.1,-2.3,0.8,0.004429451
114,11.11,-0.12,359.78,0.004725,198.4,9.4,11.1,-1.9,-2.8,0.6,0.0047864249999999995
115,10.11,-0.12,359.78,0.005177,200.3,11.5,13.8,-1.6,-2.9,0.9,0.0052235929999999995
116,9.11,-0.12,359.78,0.005645,202.3,10.6,11.1,-1.1,-1.3,0.9,0.0057579
117,8.11,-0.12,359.78,0.006153,204.4,9.3,8.5,-0.6,-0.9,0.1,0.006214529999999999
118,7.11,-0.12,359.78,0.006707,206.5,8.0,7.0,-0.1,-1.6,-0.1,0.006780777
119,6.11,-0.12,359.78,0.007311,208.6,6.7,4.6,0.5,-1.0,-0.1,0.00745722
