,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
73,51.17,0.43,0.07,5.458e-05,133.5,-10.4,-3.9,-7.3,-10.7,-1.0,5.714526e-05
74,50.17,0.43,0.07,6.336e-05,130.5,-18.4,-13.4,-1.8,-1.6,-0.2,6.576768e-05
75,49.17,0.43,0.07,7.296e-05,130.1,-24.3,-20.4,2.0,4.9,-0.1,7.471104000000001e-05
76,48.17,0.43,0.07,8.387e-05,130.1,-29.7,-24.5,5.5,3.8,0.9,8.772802e-05
77,47.17,0.43,0.07,9.64e-05,130.2,-35.1,-27.4,8.9,12.7,-0.1,9.90992e-05
78,46.17,0.43,0.07,0.0001108,130.3,-40.5,-24.5,12.4,15.9,-0.3,0.00011534279999999998
79,45.17,0.43,0.07,0.0001274,130.3,-45.9,-34.0,15.9,20.7,-0.4,0.0001358084
80,44.17,0.43,0.07,0.0001449,131.6,-48.2,-36.0,16.6,21.8,-0.5,0.0001560573
81,43.17,0.43,0.07,0.0001646,133.2,-49.9,-39.0,16.7,19.5,-0.1,0.000166246
82,42.17,0.43,0.07,0.000187,134.8,-51.6,-39.2,16.9,19.9,-0.3,0.000185504
83,41.17,0.43,0.07,0.0002124,136.4,-53.2,-35.3,17.0,20.8,-2.2,0.00020687760000000002
84,40.17,0.43,0.07,0.0002413,137.9,-54.9,-39.4,17.1,20.8,-2.0,0.00023575010000000002
85,39.17,0.43,0.07,0.0002708,140.5,-55.1,-38.7,15.0,17.1,-2.4,0.00026430080000000003
86,38.17,0.43,0.07,0.0003033,143.3,-54.9,-44.8,12.5,15.7,-2.1,0.0003029967
87,37.17,0.43,0.07,0.0003398,146.0,-54.8,-47.3,10.0,13.9,-2.0,0.0003367418
88,36.17,0.43,0.07,0.0003809,148.8,-54.7,-47.5,7.4,10.0,-2.0,0.00039423149999999994
89,35.17,0.43,0.07,0.000427,151.5,-54.5,-50.0,4.9,6.8,-2.3,0.00043810200000000006
90,34.17,0.43,0.07,0.0004764,153.8,-52.3,-50.8,3.9,3.0,-1.2,0.00046734839999999995
91,33.17,0.43,0.07,0.000531,155.9,-49.6,-51.1,3.1,3.6,-0.9,0.000529938
92,32.17,0.43,0.07,0.0005919,158.1,-47.0,-49.4,2.4,5.1,-0.9,0.0006049218000000001
93,31.17,0.43,0.07,0.00066,160.2,-44.3,-46.1,1.7,2.4,-0.4,0.00065472
94,30.17,0.43,0.07,0.000736,162.3,-41.6,-42.0,0.9,0.9,-1.2,0.0007411519999999999
95,29.17,0.43,0.07,0.0008151,164.5,-40.0,-41.2,0.1,-2.7,-0.6,0.0008142849000000001
96,28.17,0.43,0.07,0.0009016,166.6,-38.6,-40.3,-0.8,-3.8,-0.2,0.0009223367999999999
97,27.17,0.43,0.07,0.0009973,168.7,-37.2,-43.1,-1.7,-4.6,-0.8,0.0010142540999999998
98,26.17,0.43,0.07,0.001103,170.8,-35.8,-38.1,-2.6,-4.5,-0.6,0.001076528
99,25.17,0.43,0.07,0.001221,172.9,-34.5,-39.4,-3.5,-6.0,0.1,0.0012075690000000001
100,24.17,0.43,0.07,0.001349,174.8,-32.3,-38.4,-4.1,-5.5,-0.2,0.001309879
101,23.17,0.43,0.07,0.001491,176.6,-29.9,-34.2,-4.7,-6.6,-1.1,0.0014417969999999999
102,22.17,0.43,0.07,0.001647,178.5,-27.5,-35.0,-5.4,-3.8,-1.3,0.001605825
103,21.17,0.43,0.07,0.00182,180.3,-25.1,-33.6,-6.0,-4.4,-0.3,0.00180544
104,20.17,0.43,0.07,0.002012,182.1,-22.8,-31.9,-6.6,-6.1,-0.3,0.001985844
105,19.17,0.43,0.07,0.002217,183.9,-18.6,-26.5,-6.2,-4.7,0.2,0.0021682259999999997
106,18.17,0.43,0.07,0.002441,185.6,-14.0,-23.1,-5.6,-2.3,-0.6,0.002406826
107,17.17,0.43,0.07,0.002688,187.3,-9.4,-18.4,-5.1,-1.7,-0.5,0.002671872
108,16.17,0.43,0.07,0.002961,189.1,-4.8,-13.5,-4.5,-2.8,-0.8,0.0029639609999999998
109,15.17,0.43,0.07,0.003261,190.8,-0.2,-8.6,-3.9,-3.0,-0.6,0.003274044
110,14.17,0.43,0.07,0.003575,192.6,2.3,-4.2,-3.5,-1.5,-0.0,0.0036107500000000002
111,13.17,0.43,0.07,0.003915,194.5,4.3,-2.5,-3.2,-4.8,-0.6,0.003997215
112,12.17,0.43,0.07,0.004289,196.4,6.4,-1.4,-2.9,-4.1,-0.6,0.0043447569999999994
113,11.17,0.43,0.07,0.004698,198.3,8.5,0.7,-2.6,-4.4,-1.1,0.004749677999999999
114,10.17,0.43,0.07,0.005148,200.2,10.5,4.1,-2.3,-4.4,-1.2,0.005235515999999999
115,9.17,0.43,0.07,0.005615,202.2,10.0,5.0,-1.6,-0.8,-0.6,0.00570484
116,8.17,0.43,0.07,0.00612,204.3,8.9,3.3,-0.9,-0.1,-0.6,0.006199559999999999
117,7.17,0.43,0.07,0.006671,206.4,7.8,2.7,-0.2,-0.8,-0.2,0.006724368
118,6.17,0.43,0.07,0.007272,208.4,6.8,0.5,0.6,-1.4,-0.0,0.007315632
119,5.17,0.43,0.07,0.007928,210.5,5.7,1.7,1.3,0.8,0.2,0.008070704
