,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
101,24.86,0.95,0.51,0.00126,173.5,-35.1,-30.0,-2.8,-3.1,-0.5,0.0012978
102,23.86,0.95,0.51,0.001392,175.3,-32.8,-27.1,-3.6,-4.1,-0.6,0.001397568
103,22.86,0.95,0.51,0.001538,177.1,-30.4,-24.2,-4.5,-3.0,-1.1,0.001548766
104,21.86,0.95,0.51,0.0017,179.0,-28.0,-20.4,-5.4,-4.4,-0.7,0.0016932
105,20.86,0.95,0.51,0.001879,180.8,-25.7,-20.7,-6.2,-3.3,-1.1,0.001856452
106,19.86,0.95,0.51,0.002075,182.6,-23.0,-17.9,-6.9,-1.0,-0.8,0.002075
107,18.86,0.95,0.51,0.002285,184.4,-18.3,-13.8,-6.4,-4.0,-0.6,0.002278145
108,17.86,0.95,0.51,0.002516,186.1,-13.7,-11.0,-6.0,-6.6,-0.2,0.00247826
109,16.86,0.95,0.51,0.002771,187.9,-9.0,-8.5,-5.5,-7.7,-0.1,0.002690641
110,15.86,0.95,0.51,0.003051,189.6,-4.3,-8.3,-5.1,-6.7,0.3,0.0030082859999999998
111,14.86,0.95,0.51,0.003358,191.4,-0.0,-3.6,-4.6,-8.1,-0.3,0.003321062
112,13.86,0.95,0.51,0.003677,193.3,2.0,-3.6,-4.2,-7.3,0.0,0.003629199
113,12.86,0.95,0.51,0.004028,195.2,4.1,-3.8,-3.9,-7.3,0.2,0.0040360560000000005
114,11.86,0.95,0.51,0.004412,197.0,6.1,-1.2,-3.5,-4.6,0.2,0.004464944
115,10.86,0.95,0.51,0.004833,198.9,8.2,5.7,-3.1,-2.1,0.3,0.004886162999999999
116,9.86,0.95,0.51,0.005292,200.8,9.8,5.7,-2.6,-1.4,0.3,0.005233788
117,8.86,0.95,0.51,0.005767,202.9,9.0,4.7,-1.7,0.3,0.2,0.005674728
118,7.86,0.95,0.51,0.006286,204.9,8.2,4.3,-0.8,0.8,0.5,0.00616028
119,6.86,0.95,0.51,0.006852,207.0,7.3,3.6,0.1,1.7,0.1,0.006804035999999999
