,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
85,40.12,0.24,0.11,0.0002432,138.0,-55.0,-66.4,17.0,9.0,1.4,0.0002400384
86,39.12,0.24,0.11,0.0002727,140.7,-55.0,-65.5,14.8,7.5,1.6,0.0002713365
87,38.12,0.24,0.11,0.0003053,143.4,-54.8,-64.0,12.2,3.4,2.1,0.00030743709999999996
88,37.12,0.24,0.11,0.000342,146.2,-54.6,-65.6,9.7,1.1,1.7,0.000361494
89,36.12,0.24,0.11,0.0003832,149.0,-54.3,-63.8,7.1,-2.7,1.6,0.00040810799999999996
90,35.12,0.24,0.11,0.0004296,151.8,-54.1,-68.1,4.6,-0.3,1.1,0.0004579536
91,34.12,0.24,0.11,0.0004791,154.0,-51.7,-66.0,3.6,-3.7,2.0,0.0005016176999999999
92,33.12,0.24,0.11,0.0005341,156.1,-49.1,-58.8,2.9,-3.7,0.8,0.0005666801
93,32.12,0.24,0.11,0.0005955,158.2,-46.4,-56.9,2.1,-0.8,0.8,0.0006246795
94,31.12,0.24,0.11,0.000664,160.4,-43.7,-53.8,1.3,-3.1,-0.1,0.000687904
95,30.12,0.24,0.11,0.0007406,162.5,-41.0,-48.1,0.6,-5.3,0.1,0.0007946638
96,29.12,0.24,0.11,0.0008198,164.6,-39.5,-44.8,-0.3,-9.7,1.2,0.0008804652
97,28.12,0.24,0.11,0.0009066,166.7,-38.1,-43.0,-1.2,-10.2,0.3,0.0009446772000000001
98,27.12,0.24,0.12,0.001003,168.8,-36.7,-44.0,-2.1,-11.9,-0.2,0.00101303
99,26.12,0.24,0.12,0.001109,170.9,-35.3,-44.0,-3.0,-17.7,-0.9,0.0011145449999999998
100,25.12,0.24,0.12,0.001227,173.1,-33.9,-45.3,-3.9,-15.2,-0.9,0.001222092
101,24.12,0.24,0.12,0.001356,174.9,-31.7,-44.5,-4.4,-13.2,-0.6,0.001381764
102,23.12,0.24,0.12,0.001498,176.8,-29.3,-42.5,-5.0,-11.1,-1.2,0.0015444379999999998
103,22.12,0.24,0.12,0.001656,178.6,-26.9,-40.7,-5.5,-6.2,-0.9,0.0017172719999999997
104,21.12,0.24,0.12,0.00183,180.4,-24.5,-37.0,-6.0,-3.8,-0.8,0.0019141800000000001
105,20.12,0.24,0.12,0.002022,182.2,-22.2,-29.9,-6.5,-1.5,-0.5,0.002090748
106,19.12,0.24,0.12,0.002228,184.0,-17.9,-22.5,-6.0,-4.2,-0.5,0.00231712
107,18.12,0.24,0.12,0.002453,185.7,-13.3,-17.9,-5.4,-4.6,-0.6,0.002607539
108,17.12,0.24,0.12,0.002702,187.4,-8.7,-12.7,-4.8,-4.3,-0.2,0.00286412
109,16.12,0.24,0.12,0.002976,189.1,-4.2,-8.2,-4.2,-3.2,-0.4,0.003086112
110,15.12,0.24,0.12,0.003278,190.9,0.4,-1.9,-3.6,-0.3,-0.4,0.003386174
111,14.12,0.24,0.12,0.003592,192.7,2.7,0.2,-3.2,-2.3,-0.3,0.003714128
112,13.12,0.24,0.12,0.003935,194.6,4.8,2.1,-2.9,-0.8,-0.4,0.00399796
113,12.12,0.24,0.12,0.00431,196.5,6.9,4.4,-2.6,-1.5,-0.9,0.004422059999999999
114,11.12,0.24,0.12,0.004722,198.4,8.9,7.6,-2.3,-2.1,-1.0,0.004873104
115,10.12,0.24,0.12,0.005173,200.3,11.0,6.6,-2.0,-2.1,-1.0,0.005291978999999999
116,9.12,0.24,0.12,0.005641,202.3,10.2,6.5,-1.4,-1.2,-0.5,0.0057086920000000005
117,8.12,0.24,0.12,0.006148,204.4,9.0,6.9,-0.8,0.0,-0.2,0.006307848
118,7.12,0.24,0.12,0.006702,206.5,7.9,6.6,-0.1,1.6,0.2,0.006735509999999999
119,6.12,0.24,0.12,0.007306,208.5,6.7,4.9,0.6,0.8,0.1,0.007291388
