,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
62,62.76,0.12,0.15,1.479e-05,146.5,-25.5,-31.8,-21.0,-19.5,4.0,1.513017e-05
63,61.76,0.12,0.15,1.566e-05,148.7,-23.7,-23.7,-28.8,-26.9,2.0,1.7742779999999998e-05
64,60.76,0.12,0.15,1.658e-05,150.9,-22.0,-27.1,-36.6,-33.9,2.6,1.9067e-05
65,59.76,0.12,0.15,1.78e-05,152.2,-18.7,-23.8,-41.9,-40.4,1.4,2.1217599999999998e-05
66,58.76,0.12,0.15,1.998e-05,150.7,-10.4,-14.8,-39.0,-37.4,0.3,2.4295679999999997e-05
67,57.76,0.12,0.15,2.243e-05,149.2,-2.2,-4.6,-36.1,-42.5,-0.1,2.554777e-05
68,56.76,0.12,0.15,2.519e-05,147.7,6.1,0.8,-33.2,-46.0,-0.2,2.6852540000000004e-05
69,55.76,0.12,0.15,2.828e-05,146.1,14.4,9.4,-30.3,-35.8,-0.4,2.946776e-05
70,54.76,0.12,0.15,3.2e-05,144.3,18.8,11.5,-26.8,-24.3,0.2,3.3375999999999994e-05
71,53.76,0.12,0.15,3.708e-05,141.3,10.7,4.2,-21.5,-21.0,-0.7,3.6597959999999995e-05
72,52.76,0.12,0.15,4.298e-05,138.3,2.7,-6.1,-16.1,-15.4,-0.8,4.27651e-05
73,51.76,0.12,0.15,4.985e-05,135.4,-5.4,-14.5,-10.8,-6.4,-1.1,4.685899999999999e-05
74,50.76,0.12,0.15,5.784e-05,132.4,-13.5,-24.8,-5.4,-3.1,-1.2,5.460096e-05
75,49.76,0.12,0.15,6.7e-05,130.1,-20.9,-27.8,-0.5,5.1,-2.4,5.9831000000000004e-05
76,48.76,0.12,0.15,7.707e-05,130.1,-26.3,-28.3,3.1,9.4,-1.7,6.9363e-05
77,47.76,0.12,0.15,8.864e-05,130.1,-31.7,-34.4,6.6,12.4,-0.5,8.066240000000001e-05
78,46.76,0.12,0.15,0.000102,130.1,-37.1,-42.6,10.1,10.2,-0.3,9.282000000000001e-05
79,45.76,0.12,0.15,0.0001173,130.1,-42.5,-47.8,13.6,15.1,0.3,0.0001119042
80,44.76,0.12,0.15,0.0001345,130.5,-47.0,-51.4,16.4,15.8,0.5,0.000130734
81,43.76,0.12,0.15,0.0001527,132.1,-48.6,-52.1,16.5,15.8,1.0,0.0001476609
82,42.76,0.12,0.15,0.0001735,133.7,-50.2,-48.1,16.6,12.3,1.0,0.00016898899999999998
83,41.76,0.12,0.15,0.0001971,135.3,-51.8,-47.8,16.8,16.2,1.2,0.00020045069999999996
84,40.76,0.12,0.15,0.0002239,136.9,-53.5,-48.6,16.9,14.6,1.0,0.0002377818
85,39.76,0.12,0.15,0.0002535,138.7,-54.6,-56.3,16.4,16.0,1.1,0.000264147
86,38.76,0.12,0.15,0.0002838,141.5,-54.4,-57.7,14.0,11.7,1.2,0.0002900436
87,37.76,0.12,0.15,0.0003178,144.3,-54.1,-54.9,11.5,11.3,1.9,0.00032542720000000005
88,36.76,0.12,0.15,0.0003561,147.1,-53.8,-54.3,9.0,9.9,1.7,0.00036998789999999993
89,35.76,0.12,0.15,0.0003991,149.9,-53.5,-53.8,6.6,7.4,1.5,0.00041426580000000003
90,34.76,0.12,0.15,0.0004468,152.5,-52.7,-53.8,4.5,6.1,1.1,0.00047450160000000004
91,33.76,0.12,0.15,0.0004981,154.6,-50.1,-53.1,3.7,7.7,1.2,0.0005045752999999999
92,32.76,0.12,0.15,0.0005555,156.7,-47.4,-52.1,2.9,4.9,1.3,0.000575498
93,31.76,0.12,0.15,0.0006196,158.9,-44.8,-45.3,2.1,5.6,0.4,0.0006158824
94,30.76,0.12,0.15,0.0006911,161.0,-42.2,-47.0,1.4,5.1,0.7,0.0006855712
95,29.76,0.12,0.15,0.0007694,163.1,-39.9,-48.2,0.5,4.6,2.0,0.0007924820000000001
96,28.76,0.12,0.15,0.0008508,165.2,-38.5,-46.4,-0.4,1.2,1.7,0.0008754731999999999
97,27.76,0.12,0.15,0.0009409,167.4,-37.2,-44.7,-1.3,-0.2,1.3,0.0009578362000000001
98,26.76,0.12,0.15,0.001041,169.5,-35.8,-40.3,-2.3,-2.1,1.4,0.001063902
99,25.76,0.12,0.15,0.001151,171.6,-34.5,-37.7,-3.2,-2.7,1.1,0.0012143049999999997
100,24.76,0.12,0.15,0.001273,173.7,-32.9,-33.3,-4.0,-3.0,1.3,0.00134938
101,23.76,0.12,0.15,0.001406,175.5,-30.5,-33.4,-4.5,-4.2,1.5,0.0014791119999999999
102,22.76,0.12,0.15,0.001554,177.4,-28.2,-29.5,-5.0,-4.1,1.0,0.00165501
103,21.76,0.12,0.15,0.001717,179.2,-25.8,-30.7,-5.5,-6.4,0.7,0.0017976989999999998
104,20.76,0.12,0.15,0.001897,181.1,-23.5,-29.4,-6.0,-7.2,0.0,0.001989953
105,19.76,0.12,0.15,0.002094,182.9,-20.6,-26.2,-6.3,-6.8,0.3,0.0022363920000000002
106,18.76,0.12,0.15,0.002306,184.6,-16.1,-22.4,-5.6,-5.6,0.2,0.002504316
107,17.76,0.12,0.15,0.002539,186.4,-11.6,-20.8,-5.0,-4.0,-0.0,0.002752276
108,16.76,0.12,0.15,0.002796,188.1,-7.1,-15.8,-4.4,-1.9,-0.1,0.003030864
109,15.76,0.12,0.15,0.00308,189.8,-2.6,-10.3,-3.7,-1.2,-0.1,0.00328328
110,14.76,0.12,0.15,0.003387,191.6,1.4,-7.0,-3.2,-1.8,-0.2,0.0035394149999999997
111,13.76,0.12,0.15,0.00371,193.5,3.5,-5.8,-2.9,-0.1,0.1,0.00390663
112,12.76,0.12,0.15,0.004063,195.3,5.5,-2.9,-2.6,0.5,-0.2,0.004229582999999999
113,11.76,0.12,0.15,0.004451,197.2,7.6,-0.8,-2.3,-3.7,-0.3,0.0046690989999999995
114,10.76,0.12,0.15,0.004876,199.1,9.7,3.2,-2.1,-2.4,-0.1,0.005071040000000001
115,9.76,0.12,0.15,0.005336,201.0,11.0,7.2,-1.7,-2.9,-0.5,0.005533432
116,8.76,0.12,0.15,0.005815,203.1,9.8,7.0,-1.1,-1.3,-0.1,0.005972004999999999
117,7.76,0.12,0.15,0.006338,205.2,8.6,7.8,-0.5,-2.0,-0.0,0.006642224
118,6.76,0.12,0.15,0.006909,207.2,7.5,9.4,0.2,-0.4,0.2,0.007150815
119,5.76,0.12,0.15,0.007532,209.3,6.3,6.7,0.8,0.8,-0.0,0.007622383999999999
