,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
149,109.57,0.94,359.82,2.073e-08,111.9,-3.6,5.5,12.8,-6.1,2.1,1.6749840000000003e-08
150,109.47,0.94,359.82,2.107e-08,111.9,-3.6,7.2,12.7,-5.7,2.4,1.723526e-08
151,109.37,0.94,359.82,2.141e-08,111.9,-3.7,8.1,12.6,-3.8,2.7,1.729928e-08
152,109.27,0.94,359.82,2.176e-08,112.0,-3.8,6.5,12.4,-3.0,2.9,1.684224e-08
153,109.17,0.94,359.82,2.212e-08,112.0,-3.9,4.6,12.3,-5.3,3.4,1.720936e-08
154,109.07,0.94,359.82,2.248e-08,112.0,-4.0,3.8,12.2,-7.0,3.3,1.7984e-08
155,108.97,0.94,359.82,2.284e-08,112.0,-4.1,-0.0,12.0,-5.8,3.5,1.886584e-08
156,108.87,0.94,359.82,2.322e-08,112.0,-4.2,-2.8,11.9,-7.3,3.4,1.829736e-08
157,108.77,0.94,359.82,2.359e-08,112.0,-4.3,0.1,11.8,-4.5,3.6,1.802276e-08
158,108.67,0.94,359.82,2.396e-08,112.1,-4.3,0.5,11.6,-5.3,3.6,1.8305440000000002e-08
159,108.57,0.94,359.82,2.433e-08,112.1,-4.3,2.2,11.5,-3.9,3.4,1.8223170000000002e-08
160,108.47,0.94,359.82,2.471e-08,112.2,-4.4,2.8,11.3,-6.0,3.3,1.9298510000000002e-08
161,108.37,0.94,359.82,2.509e-08,112.3,-4.4,1.0,11.2,-6.5,2.9,2.079961e-08
162,108.27,0.94,359.82,2.548e-08,112.4,-4.4,3.3,11.0,-9.7,3.2,1.86004e-08
163,108.17,0.94,359.82,2.587e-08,112.4,-4.4,5.0,10.9,-11.0,3.7,1.9402499999999998e-08
164,108.07,0.94,359.82,2.627e-08,112.5,-4.4,2.9,10.8,-10.8,3.5,1.912456e-08
165,107.97,0.94,359.82,2.668e-08,112.6,-4.5,4.4,10.6,-11.0,3.8,1.85426e-08
166,107.87,0.94,359.82,2.709e-08,112.6,-4.5,8.0,10.5,-14.1,3.8,2.029041e-08
167,107.77,0.94,359.82,2.751e-08,112.7,-4.5,7.3,10.3,-10.7,3.7,2.093511e-08
168,107.67,0.94,359.82,2.794e-08,112.8,-4.5,9.1,10.2,-9.9,3.3,2.2128480000000002e-08
169,107.57,0.94,359.82,2.837e-08,112.9,-4.5,9.7,10.0,-8.5,2.6,2.43982e-08
170,107.47,0.94,359.82,2.881e-08,112.9,-4.6,9.2,9.9,-7.5,3.0,2.330729e-08
171,107.37,0.94,359.82,2.926e-08,113.0,-4.6,5.4,9.7,-8.0,2.9,2.214982e-08
172,107.27,0.94,359.82,2.971e-08,113.1,-4.6,6.8,9.6,-11.2,2.8,2.249047e-08
173,107.17,0.94,359.82,3.017e-08,113.1,-4.6,4.0,9.5,-9.4,2.9,2.271801e-08
174,107.07,0.94,359.82,3.064e-08,113.2,-4.6,6.7,9.3,-7.3,3.4,2.2765520000000003e-08
175,106.97,0.94,359.82,3.111e-08,113.3,-4.7,6.1,9.2,-5.8,3.3,2.2772519999999997e-08
176,106.87,0.94,359.82,3.159e-08,113.3,-4.7,3.6,9.0,-7.5,3.4,2.296593e-08
177,106.77,0.94,359.82,3.208e-08,113.4,-4.7,3.7,8.9,-5.2,3.4,2.5696080000000003e-08
178,106.67,0.94,359.82,3.258e-08,113.5,-4.7,6.1,8.7,-5.3,3.7,2.625948e-08
179,106.57,0.94,359.82,3.308e-08,113.6,-4.7,3.7,8.6,-7.2,3.6,2.689404e-08
180,106.47,0.94,359.82,3.359e-08,113.6,-4.8,4.9,8.4,-6.8,3.7,2.831637e-08
181,106.37,0.94,359.82,3.412e-08,113.7,-4.8,7.7,8.3,-6.4,3.1,2.7296e-08
182,106.27,0.94,359.82,3.464e-08,113.8,-4.8,4.6,8.2,-5.1,3.8,2.691528e-08
183,106.17,0.94,359.82,3.518e-08,113.8,-4.8,6.9,8.0,-4.6,3.1,2.543514e-08
184,106.07,0.94,359.82,3.572e-08,113.9,-4.8,12.5,7.9,-4.0,3.1,2.796876e-08
185,105.97,0.94,359.82,3.628e-08,114.0,-4.9,13.0,7.7,0.6,2.9,2.7137439999999998e-08
186,105.87,0.94,359.82,3.684e-08,114.0,-4.9,14.4,7.6,-1.3,3.1,2.8108919999999998e-08
187,105.77,0.94,359.82,3.741e-08,114.1,-4.9,11.5,7.4,-3.1,3.4,3.03021e-08
188,105.67,0.94,359.82,3.799e-08,114.2,-4.9,12.7,7.3,-3.6,3.9,3.286135e-08
189,105.57,0.94,359.82,3.858e-08,114.3,-4.9,10.2,7.1,-1.5,3.6,3.136554e-08
190,105.47,0.94,359.82,3.918e-08,114.3,-5.0,8.4,7.0,-3.8,3.6,2.8131239999999996e-08
191,105.37,0.94,359.82,3.978e-08,114.4,-5.0,8.0,6.8,-4.5,3.2,3.1744440000000004e-08
192,105.27,0.94,359.82,4.04e-08,114.5,-5.0,8.0,6.7,-5.4,2.6,3.37744e-08
193,105.17,0.94,359.82,4.102e-08,114.5,-5.0,7.0,6.6,-8.8,2.3,3.375946e-08
194,105.07,0.94,359.82,4.166e-08,114.6,-5.0,7.7,6.4,-7.9,2.1,3.4869419999999994e-08
195,104.97,0.94,359.82,4.231e-08,114.7,-5.1,11.1,6.3,-5.2,2.3,3.537116e-08
196,104.87,0.94,359.82,4.296e-08,114.7,-5.1,6.7,6.1,-6.4,2.9,3.7547040000000005e-08
197,104.77,0.94,359.82,4.363e-08,114.8,-5.1,10.2,6.0,-4.0,3.4,3.917974e-08
198,104.67,0.94,359.82,4.43e-08,114.9,-5.1,10.9,5.8,-3.6,3.6,4.0667400000000005e-08
199,104.57,0.94,359.82,4.499e-08,115.0,-5.1,8.2,5.7,-4.0,3.6,4.256054e-08
200,104.47,0.94,359.82,4.569e-08,115.0,-5.2,7.9,5.5,-3.5,3.1,4.454775e-08
201,104.37,0.94,359.82,4.639e-08,115.1,-5.2,10.1,5.4,-6.7,3.3,4.787448e-08
202,104.27,0.94,359.82,4.711e-08,115.2,-5.2,13.5,5.3,-5.8,3.7,4.7675320000000004e-08
203,104.17,0.94,359.82,4.784e-08,115.2,-5.2,14.6,5.1,-10.0,3.5,4.8461919999999995e-08
204,104.07,0.94,359.82,4.858e-08,115.3,-5.2,15.4,5.0,-12.4,3.5,4.73655e-08
205,103.97,0.94,359.82,4.934e-08,115.4,-5.3,16.8,4.8,-12.1,3.7,4.7169039999999997e-08
206,103.87,0.94,359.82,5.01e-08,115.5,-5.3,14.9,4.7,-9.6,3.7,4.51401e-08
207,103.77,0.94,359.82,5.088e-08,115.5,-5.3,12.6,4.5,-12.2,3.4,4.472352e-08
208,103.67,0.94,359.82,5.164e-08,115.6,-5.3,9.7,4.4,-11.1,3.0,4.642436e-08
209,103.57,0.94,359.82,5.241e-08,115.7,-5.3,12.3,4.3,-9.1,3.0,4.423404e-08
210,103.47,0.94,359.83,5.319e-08,115.8,-5.3,14.7,4.2,-6.9,2.7,4.6009350000000004e-08
211,103.37,0.94,359.83,5.399e-08,115.9,-5.2,16.7,4.0,-0.8,2.7,4.7295240000000005e-08
212,103.27,0.94,359.83,5.479e-08,116.0,-5.2,14.9,3.9,0.7,2.5,4.892747e-08
213,103.17,0.94,359.83,5.561e-08,116.0,-5.2,14.3,3.8,2.3,2.2,5.2551449999999996e-08
214,103.07,0.94,359.83,5.644e-08,116.1,-5.2,15.9,3.7,2.1,2.4,5.13604e-08
215,102.97,0.94,359.83,5.729e-08,116.2,-5.2,14.5,3.6,5.0,3.0,5.110268e-08
216,102.87,0.94,359.83,5.814e-08,116.3,-5.1,15.1,3.4,5.8,2.4,5.6802780000000005e-08
217,102.77,0.94,359.83,5.901e-08,116.4,-5.1,13.2,3.3,8.6,2.4,5.712168e-08
218,102.67,0.94,359.83,5.989e-08,116.5,-5.1,12.4,3.2,11.2,2.3,5.8811980000000004e-08
219,102.57,0.94,359.83,6.079e-08,116.6,-5.1,13.5,3.1,12.1,2.1,5.951341e-08
220,102.47,0.94,359.83,6.17e-08,116.7,-5.1,13.2,2.9,12.2,2.8,6.00341e-08
221,102.37,0.94,359.83,6.262e-08,116.8,-5.0,13.3,2.8,10.5,3.2,6.130498e-08
222,102.27,0.94,359.83,6.356e-08,116.8,-5.0,13.9,2.7,12.8,3.7,6.476763999999999e-08
223,102.17,0.94,359.83,6.451e-08,116.9,-5.0,13.5,2.6,13.1,3.8,6.218763999999999e-08
224,102.07,0.94,359.83,6.547e-08,117.0,-5.0,13.4,2.4,11.7,3.1,6.749957e-08
225,101.97,0.94,359.83,6.645e-08,117.1,-5.0,12.0,2.3,8.6,2.8,6.55197e-08
226,101.87,0.94,359.83,6.744e-08,117.2,-4.9,8.8,2.2,10.5,3.1,6.568656e-08
227,101.77,0.94,359.83,6.845e-08,117.3,-4.9,6.7,2.1,12.1,2.5,6.441144999999998e-08
228,101.67,0.94,359.83,6.948e-08,117.4,-4.9,8.3,1.9,11.1,2.5,6.4269e-08
229,101.57,0.94,359.83,7.051e-08,117.5,-4.9,8.8,1.8,11.3,2.7,6.76896e-08
230,101.47,0.94,359.83,7.157e-08,117.5,-4.9,8.3,1.7,11.6,2.6,6.920819e-08
231,101.37,0.94,359.83,7.264e-08,117.6,-4.9,7.7,1.6,11.7,3.1,6.777311999999999e-08
232,101.27,0.94,359.83,7.373e-08,117.7,-4.8,9.0,1.5,9.1,3.2,6.502986e-08
233,101.17,0.94,359.83,7.483e-08,117.8,-4.8,11.2,1.3,11.2,3.1,7.011571000000001e-08
234,101.07,0.94,359.83,7.595e-08,117.9,-4.8,10.2,1.2,10.6,2.6,6.89626e-08
235,100.97,0.94,359.83,7.708e-08,118.0,-4.8,13.5,1.1,10.5,3.3,6.867828e-08
236,100.87,0.94,359.83,7.824e-08,118.1,-4.8,12.3,1.0,12.0,3.1,7.213728e-08
237,100.77,0.94,359.83,7.941e-08,118.2,-4.7,11.9,0.8,7.6,3.8,7.790121e-08
238,100.67,0.94,359.83,8.059e-08,118.2,-4.7,13.4,0.7,7.0,3.9,7.801112e-08
239,100.57,0.94,359.83,8.18e-08,118.3,-4.7,15.0,0.6,9.3,3.4,7.84462e-08
240,100.47,0.94,359.83,8.302e-08,118.4,-4.7,11.7,0.5,7.3,3.3,8.443133999999999e-08
241,100.37,0.94,359.83,8.427e-08,118.5,-4.7,9.6,0.3,4.8,3.5,7.879245e-08
242,100.27,0.94,359.83,8.553e-08,118.6,-4.6,6.5,0.2,4.2,4.2,7.603617e-08
243,100.17,0.94,359.83,8.681e-08,118.7,-4.6,5.8,0.1,2.0,4.5,7.509065e-08
244,100.07,0.94,359.83,8.811e-08,118.8,-4.6,3.7,-0.0,1.1,5.1,7.128099e-08
245,99.97,0.94,359.83,8.942e-08,118.9,-4.6,2.2,-0.1,1.6,4.8,7.099948000000001e-08
246,99.87,0.94,359.83,9.076e-08,118.9,-4.6,0.9,-0.3,1.8,4.8,7.478624e-08
