,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,92.87,-0.14,359.6,2.551e-07,124.5,-2.3,-3.1,-5.4,-10.0,0.0,2.181105e-07
33,91.87,-0.14,359.6,3.013e-07,125.1,-2.0,-4.3,-5.8,-18.2,0.4,3.037104e-07
34,90.87,-0.14,359.6,3.56e-07,125.7,-1.7,-3.4,-6.1,-14.0,1.9,3.76292e-07
35,89.87,-0.14,359.6,4.205e-07,126.4,-1.4,-7.0,-6.5,-16.2,1.2,4.10408e-07
36,88.87,-0.14,359.6,4.968e-07,127.0,-1.1,-4.3,-6.9,-14.8,1.6,5.360471999999999e-07
37,87.87,-0.14,359.6,6.321e-07,127.8,-1.0,7.4,-6.9,-2.2,1.6,6.599124e-07
38,86.87,-0.14,359.6,8.106e-07,128.7,-1.0,7.8,-6.8,-4.8,2.4,7.473732e-07
39,85.87,-0.14,359.6,1.04e-06,129.6,-1.0,6.5,-6.7,1.2,1.2,8.8088e-07
40,84.87,-0.14,359.6,1.334e-06,130.5,-1.0,0.5,-6.6,-1.6,0.9,1.175254e-06
41,83.87,-0.14,359.6,1.711e-06,131.4,-0.9,9.0,-6.6,-8.2,1.9,1.755486e-06
42,82.87,-0.14,359.6,1.93e-06,130.1,2.5,18.0,-3.6,-0.8,1.7,1.98211e-06
43,81.87,-0.14,359.6,2.148e-06,128.6,6.3,14.4,-0.4,9.0,1.9,2.238216e-06
44,80.87,-0.14,359.6,2.391e-06,127.1,10.2,21.7,2.9,8.2,2.2,2.646837e-06
45,79.87,-0.14,359.6,2.662e-06,125.7,14.0,25.5,6.1,18.7,1.9,3.032018e-06
46,78.87,-0.14,359.6,2.964e-06,124.2,17.8,29.0,9.3,18.0,1.8,3.4026719999999997e-06
47,77.87,-0.14,359.6,3.3e-06,122.7,21.6,29.2,12.6,20.0,0.4,3.6762000000000005e-06
48,76.87,-0.14,359.6,3.676e-06,121.2,25.4,33.1,15.8,28.6,1.6,4.238428e-06
49,75.87,-0.14,359.6,4.096e-06,119.7,29.3,33.1,19.0,38.0,-0.2,4.960256e-06
50,74.87,-0.14,359.6,5.087e-06,118.5,31.7,33.8,21.3,32.8,-0.3,6.140009e-06
51,73.87,-0.14,359.6,6.004e-06,119.2,25.4,19.2,17.3,31.3,0.6,6.868575999999999e-06
52,72.87,-0.14,359.6,7.086e-06,119.9,19.0,17.8,13.2,29.6,0.6,7.695396e-06
53,71.87,-0.14,359.6,8.364e-06,120.6,12.7,11.6,9.2,24.8,1.9,9.969888e-06
54,70.87,-0.14,359.6,9.872e-06,121.3,6.3,3.8,5.1,13.4,1.0,1.1451519999999998e-05
55,69.87,-0.14,359.6,9.512e-06,122.4,-0.0,-4.2,1.5,10.1,1.6,1.1576104e-05
56,68.87,-0.14,359.6,1.016e-05,126.3,-6.0,-12.6,0.0,13.2,3.2,1.125728e-05
57,67.87,-0.14,359.6,1.086e-05,130.2,-11.9,-10.0,-1.4,5.3,2.5,1.1609339999999999e-05
58,66.87,-0.14,359.6,1.162e-05,134.1,-17.9,-13.9,-2.8,1.5,3.7,1.2247480000000001e-05
59,65.87,-0.14,359.6,1.244e-05,138.0,-23.9,-18.3,-4.2,-1.6,2.6,1.230316e-05
60,64.87,-0.14,359.6,1.317e-05,141.7,-28.9,-23.8,-6.4,-5.5,3.2,1.3604609999999997e-05
61,63.87,-0.14,359.6,1.393e-05,144.0,-27.2,-19.0,-13.8,-13.7,1.9,1.522549e-05
62,62.87,-0.14,359.6,1.474e-05,146.2,-25.6,-16.6,-21.2,-22.3,1.7,1.5992899999999997e-05
63,61.87,-0.14,359.6,1.56e-05,148.4,-24.0,-11.9,-28.6,-30.1,0.1,1.59744e-05
64,60.87,-0.14,359.6,1.651e-05,150.6,-22.3,-15.6,-36.0,-41.0,0.3,1.690624e-05
65,59.87,-0.14,359.6,1.761e-05,152.4,-19.8,-12.9,-42.0,-47.4,1.3,1.840245e-05
66,58.87,-0.14,359.6,1.976e-05,150.9,-11.4,-10.1,-39.2,-47.6,1.7,2.159768e-05
67,57.87,-0.14,359.6,2.217e-05,149.4,-3.0,2.7,-36.3,-41.0,0.2,2.443134e-05
68,56.87,-0.14,359.6,2.488e-05,147.9,5.3,9.8,-33.5,-37.8,1.1,2.627328e-05
69,55.87,-0.14,359.6,2.792e-05,146.4,13.7,13.9,-30.6,-40.0,-0.1,2.8450479999999997e-05
70,54.87,-0.14,359.6,3.147e-05,144.7,19.9,25.5,-27.4,-31.1,0.3,3.033708e-05
71,53.87,-0.14,359.6,3.646e-05,141.8,11.8,9.9,-22.1,-20.5,0.3,3.4053640000000005e-05
72,52.87,-0.14,359.6,4.226e-05,138.8,3.7,6.1,-16.9,-11.8,-0.3,4.023152e-05
73,51.87,-0.14,359.6,4.902e-05,135.8,-4.3,-2.5,-11.6,-10.3,-1.0,4.764744e-05
74,50.87,-0.14,359.6,5.687e-05,132.8,-12.4,-10.2,-6.3,-2.9,-0.4,5.613069e-05
75,49.87,-0.14,359.6,6.594e-05,130.2,-20.2,-21.3,-1.2,7.6,-1.1,6.633564e-05
76,48.87,-0.14,359.6,7.588e-05,130.1,-25.5,-27.2,2.4,14.5,-0.5,7.314832e-05
77,47.87,-0.14,359.6,8.73e-05,130.1,-30.9,-31.6,5.9,16.1,-1.2,8.773649999999998e-05
78,46.87,-0.14,359.6,0.0001005,130.1,-36.3,-40.8,9.5,22.9,-0.9,0.0001048215
79,45.87,-0.14,359.6,0.0001156,130.0,-41.7,-47.8,13.1,23.0,-1.0,0.0001147908
80,44.87,-0.14,359.6,0.0001328,130.2,-46.5,-51.8,16.2,15.1,-2.2,0.0001386432
81,43.87,-0.14,359.61,0.0001508,131.8,-48.1,-52.4,16.3,16.2,-2.3,0.00015864160000000002
82,42.87,-0.14,359.61,0.0001713,133.4,-49.7,-52.6,16.5,14.2,-2.8,0.0001702722
83,41.87,-0.14,359.61,0.0001945,135.0,-51.3,-53.0,16.6,9.8,-2.4,0.00019274950000000002
84,40.87,-0.14,359.61,0.000221,136.6,-53.0,-51.3,16.8,13.6,-1.9,0.000213928
85,39.87,-0.14,359.61,0.0002507,138.4,-54.3,-48.7,16.6,14.9,-1.8,0.0002464381
86,38.87,-0.14,359.61,0.0002806,141.2,-53.9,-51.0,14.2,16.5,-1.4,0.0002688148
87,37.87,-0.14,359.61,0.0003142,143.9,-53.5,-57.4,11.8,10.3,-1.5,0.00030226039999999997
88,36.87,-0.14,359.61,0.000352,146.7,-53.1,-58.7,9.4,4.6,-1.8,0.000332992
89,35.87,-0.14,359.61,0.0003945,149.5,-52.7,-59.4,7.0,-0.1,-2.0,0.0003783255
90,34.87,-0.14,359.61,0.0004419,152.2,-52.0,-55.3,4.8,-1.7,-1.1,0.0004339458
91,33.87,-0.14,359.61,0.0004928,154.4,-49.4,-55.2,4.0,2.8,-0.3,0.00047013120000000006
92,32.87,-0.14,359.61,0.0005496,156.5,-46.8,-47.4,3.1,-4.3,0.0,0.0005380584
93,31.87,-0.14,359.61,0.000613,158.6,-44.2,-42.5,2.3,-5.0,-0.2,0.000601966
94,30.87,-0.14,359.61,0.0006839,160.7,-41.6,-47.3,1.4,-0.2,-0.4,0.0006797966
95,29.87,-0.14,359.61,0.0007622,162.8,-39.2,-47.4,0.6,0.3,-0.4,0.0007530535999999999
96,28.87,-0.14,359.61,0.0008427,165.0,-37.9,-44.2,-0.4,-2.4,-0.6,0.0008123628
97,27.87,-0.14,359.61,0.0009319,167.1,-36.6,-44.9,-1.3,-4.0,-0.2,0.0008899645
98,26.87,-0.14,359.61,0.001031,169.3,-35.3,-44.5,-2.3,-5.0,0.8,0.000988729
99,25.87,-0.14,359.61,0.00114,171.4,-33.9,-41.5,-3.3,-3.9,0.7,0.00107958
100,24.87,-0.14,359.61,0.001261,173.5,-32.5,-39.9,-4.2,-3.1,1.0,0.0012105599999999998
101,23.87,-0.14,359.61,0.001393,175.4,-30.2,-35.7,-4.6,-2.9,1.4,0.001356782
102,22.87,-0.14,359.61,0.001539,177.2,-27.8,-32.9,-5.0,-6.3,0.4,0.001505142
103,21.87,-0.14,359.61,0.0017,179.1,-25.5,-31.3,-5.4,-7.4,0.1,0.0016541
104,20.87,-0.14,359.61,0.001878,180.9,-23.2,-28.9,-5.8,-5.8,0.4,0.0018310499999999999
105,19.87,-0.14,359.61,0.002074,182.8,-20.6,-29.1,-6.1,-8.7,0.9,0.0020366679999999997
106,18.87,-0.14,359.61,0.002284,184.5,-16.1,-22.2,-5.4,-8.3,1.4,0.002242888
107,17.87,-0.14,359.61,0.002515,186.2,-11.7,-16.4,-4.8,-8.4,1.2,0.0025175149999999997
108,16.87,-0.14,359.61,0.002769,188.0,-7.2,-11.4,-4.1,-5.4,1.1,0.002771769
109,15.87,-0.14,359.61,0.003049,189.7,-2.7,-7.8,-3.4,-4.9,0.9,0.003042902
110,14.87,-0.14,359.61,0.003356,191.4,1.4,-3.8,-2.8,-4.5,1.1,0.003285524
111,13.87,-0.14,359.61,0.003675,193.3,3.5,-1.1,-2.5,-4.9,1.3,0.0036309
112,12.87,-0.14,359.61,0.004026,195.2,5.6,-0.4,-2.3,-3.6,1.1,0.003917298
113,11.87,-0.14,359.61,0.00441,197.1,7.7,2.5,-2.0,-2.7,1.2,0.00430416
114,10.87,-0.14,359.61,0.004831,198.9,9.8,5.6,-1.8,-0.1,1.2,0.004676408
115,9.87,-0.14,359.61,0.005289,200.8,11.4,8.9,-1.5,-1.6,0.8,0.005109174
116,8.87,-0.14,359.61,0.005764,202.9,10.2,5.9,-1.0,-1.5,0.6,0.005579552
117,7.87,-0.14,359.61,0.006282,204.9,8.9,4.4,-0.4,-0.3,0.1,0.006080976
118,6.87,-0.14,359.61,0.006848,207.0,7.6,4.7,0.1,-0.8,0.3,0.00660832
119,5.87,-0.14,359.61,0.007466,209.1,6.4,6.3,0.6,-0.6,-0.2,0.0071748260000000005
