,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
39,86.54,-0.36,0.75,8.729e-07,128.8,-0.0,7.9,-6.9,-20.2,-2.2,1.0710483e-06
40,85.54,-0.36,0.75,1.12e-06,129.7,-0.1,2.8,-6.8,-14.3,-1.3,1.3731200000000002e-06
41,84.54,-0.36,0.75,1.438e-06,130.6,-0.1,1.3,-6.8,-8.9,-0.9,1.52428e-06
42,83.54,-0.36,0.75,1.787e-06,130.9,0.8,7.3,-6.0,-8.0,-3.3,1.962126e-06
43,82.54,-0.36,0.75,1.991e-06,129.4,4.8,6.3,-2.9,-8.7,-2.0,1.9790540000000002e-06
44,81.54,-0.36,0.75,2.219e-06,127.9,8.7,7.3,0.2,-12.3,-1.3,2.378768e-06
45,80.54,-0.36,0.75,2.474e-06,126.4,12.7,8.2,3.3,-6.6,-0.2,2.56059e-06
46,79.54,-0.36,0.75,2.758e-06,124.9,16.6,17.7,6.4,-8.3,0.1,3.0503480000000003e-06
47,78.54,-0.36,0.75,3.075e-06,123.4,20.6,15.6,9.5,-2.5,-0.7,3.582375e-06
48,77.54,-0.36,0.75,3.43e-06,121.9,24.5,23.5,12.6,-4.4,-2.4,3.6289400000000004e-06
49,76.54,-0.36,0.75,3.826e-06,120.4,28.5,24.5,15.7,12.4,-1.5,3.7035680000000004e-06
50,75.54,-0.36,0.75,4.269e-06,118.9,32.4,22.6,18.7,20.4,-1.3,4.243386e-06
51,74.54,-0.36,0.75,5.377e-06,118.5,31.2,24.7,18.5,23.3,-0.3,5.446901e-06
52,73.54,-0.36,0.75,6.337e-06,119.4,23.8,24.5,14.3,13.4,0.1,5.5068529999999995e-06
53,72.54,-0.36,0.75,7.469e-06,120.3,16.5,12.5,10.1,13.2,-0.2,7.17024e-06
54,71.54,-0.36,0.75,8.804e-06,121.2,9.2,4.7,5.9,16.3,-0.6,8.390212000000001e-06
55,70.54,-0.36,0.75,1.038e-05,122.1,1.8,0.6,1.7,4.5,-0.8,9.632640000000001e-06
56,69.54,-0.36,0.76,9.668e-06,124.3,-4.6,-7.9,-1.1,-1.9,-1.1,9.4263e-06
57,68.54,-0.36,0.76,1.032e-05,128.3,-9.9,-17.7,-2.3,0.9,-0.8,9.6492e-06
58,67.54,-0.36,0.76,1.102e-05,132.2,-15.2,-21.7,-3.5,5.1,-0.6,1.102e-05
59,66.54,-0.36,0.76,1.178e-05,136.1,-20.5,-27.8,-4.7,-2.0,-1.4,1.150906e-05
60,65.54,-0.36,0.76,1.261e-05,140.0,-25.8,-32.1,-5.8,-4.4,-1.5,1.1916449999999998e-05
61,64.54,-0.36,0.76,1.331e-05,143.1,-27.6,-35.6,-9.8,-11.1,-1.5,1.27776e-05
62,63.54,-0.36,0.76,1.41e-05,145.2,-25.2,-38.4,-16.9,-20.3,-1.6,1.37898e-05
63,62.54,-0.36,0.76,1.493e-05,147.3,-22.8,-31.2,-24.1,-26.5,-2.0,1.4601539999999998e-05
64,61.54,-0.36,0.76,1.582e-05,149.4,-20.5,-21.5,-31.3,-34.7,-2.6,1.561434e-05
65,60.54,-0.36,0.76,1.676e-05,151.5,-18.1,-22.3,-38.4,-48.0,-2.1,1.7614759999999997e-05
66,59.54,-0.36,0.76,1.825e-05,151.8,-13.1,-14.0,-40.8,-43.8,-2.5,1.910775e-05
67,58.54,-0.36,0.76,2.051e-05,150.2,-5.1,3.8,-37.6,-38.2,-2.5,2.23559e-05
68,57.54,-0.36,0.76,2.305e-05,148.5,2.9,5.9,-34.4,-39.4,-2.2,2.4133349999999998e-05
69,56.54,-0.36,0.76,2.591e-05,146.9,10.9,17.1,-31.2,-39.3,-1.9,2.640229e-05
70,55.54,-0.36,0.76,2.913e-05,145.2,18.9,26.6,-28.0,-34.2,-1.8,3.035346e-05
71,54.54,-0.36,0.76,3.322e-05,143.0,19.1,24.5,-23.8,-31.3,-1.0,3.431625999999999e-05
72,53.54,-0.36,0.76,3.852e-05,140.1,10.3,11.7,-18.5,-22.0,-0.2,3.998376e-05
73,52.54,-0.36,0.76,4.467e-05,137.1,1.4,4.8,-13.1,-16.7,-0.1,4.538472e-05
74,51.54,-0.36,0.76,5.184e-05,134.2,-7.4,-6.1,-7.7,-13.3,-0.1,5.4743040000000004e-05
75,50.54,-0.36,0.76,6.018e-05,131.3,-16.3,-15.9,-2.4,-9.4,-0.2,6.421206e-05
76,49.54,-0.36,0.76,6.957e-05,129.7,-23.4,-26.7,2.1,-3.6,0.9,7.583130000000001e-05
77,48.54,-0.36,0.76,7.997e-05,129.9,-28.7,-31.5,5.4,2.7,2.1,9.244531999999998e-05
78,47.54,-0.36,0.76,9.193e-05,130.0,-34.0,-42.4,8.8,6.7,2.4,0.00011059179
79,46.54,-0.36,0.76,0.0001057,130.1,-39.3,-46.0,12.2,12.9,2.0,0.0001277913
80,45.54,-0.36,0.76,0.0001215,130.2,-44.6,-48.2,15.6,17.7,1.9,0.00014337
81,44.54,-0.36,0.76,0.0001389,131.0,-48.1,-54.5,17.3,14.0,1.9,0.0001623741
82,43.54,-0.36,0.76,0.0001577,132.6,-49.6,-51.4,17.2,8.0,1.8,0.000181355
83,42.54,-0.36,0.76,0.000179,134.2,-51.1,-52.8,17.1,11.3,1.7,0.00020781899999999998
84,41.54,-0.36,0.76,0.0002033,135.8,-52.7,-49.2,16.9,16.0,1.5,0.00022444320000000002
85,40.54,-0.36,0.76,0.000231,137.4,-54.2,-51.1,16.8,16.3,0.9,0.000247632
86,39.54,-0.36,0.76,0.0002605,139.5,-54.8,-45.0,15.5,17.1,1.1,0.00027951649999999995
87,38.54,-0.36,0.76,0.0002916,142.4,-54.3,-43.3,13.0,16.0,1.1,0.0003152196
88,37.54,-0.36,0.76,0.0003264,145.2,-53.8,-46.6,10.4,12.7,1.9,0.000344352
89,36.54,-0.36,0.76,0.0003656,148.0,-53.3,-47.1,7.9,15.7,1.1,0.00038278319999999994
90,35.54,-0.36,0.76,0.0004095,150.8,-52.8,-45.5,5.4,17.2,1.6,0.000431613
91,34.54,-0.36,0.76,0.0004578,153.3,-51.3,-44.2,3.6,14.7,1.2,0.00047611200000000005
92,33.54,-0.36,0.76,0.0005103,155.4,-48.6,-43.7,2.7,9.2,1.3,0.0005250986999999999
93,32.54,-0.36,0.76,0.0005689,157.5,-45.9,-39.8,1.9,5.2,1.6,0.0005956383
94,31.54,-0.36,0.76,0.0006344,159.6,-43.2,-36.8,1.0,4.0,1.5,0.0006718296
95,30.54,-0.36,0.76,0.0007075,161.7,-40.6,-37.7,0.1,-0.1,0.3,0.0007520725
96,29.54,-0.36,0.76,0.0007859,163.8,-38.5,-33.5,-0.8,-0.8,0.9,0.000848772
97,28.54,-0.36,0.76,0.000869,165.9,-37.1,-33.0,-1.7,-6.1,1.2,0.0009150569999999999
98,27.54,-0.36,0.76,0.0009609,168.1,-35.8,-32.2,-2.6,-3.5,1.2,0.001018554
99,26.54,-0.36,0.76,0.001063,170.2,-34.4,-33.3,-3.6,-1.5,1.3,0.001103394
100,25.54,-0.36,0.76,0.001176,172.3,-33.0,-28.1,-4.5,-1.0,1.6,0.001235976
101,24.54,-0.36,0.76,0.0013,174.2,-31.2,-29.1,-5.1,-1.2,1.9,0.0013494
102,23.54,-0.36,0.76,0.001436,176.1,-28.8,-30.3,-5.3,-4.3,1.5,0.0014747719999999998
103,22.54,-0.36,0.76,0.001587,177.9,-26.4,-25.9,-5.6,-4.7,1.6,0.0016314360000000002
104,21.54,-0.36,0.76,0.001754,179.7,-24.1,-23.4,-5.8,-6.4,1.4,0.001754
105,20.54,-0.36,0.76,0.001939,181.5,-21.7,-22.5,-6.0,-8.1,1.5,0.001913793
106,19.54,-0.36,0.76,0.002139,183.3,-18.3,-20.8,-5.8,-5.3,1.7,0.002139
107,18.54,-0.36,0.76,0.002356,185.0,-13.9,-19.0,-5.1,-2.1,1.6,0.00230888
108,17.54,-0.36,0.76,0.002594,186.7,-9.4,-13.5,-4.3,-5.0,1.6,0.002570654
109,16.54,-0.36,0.76,0.002857,188.4,-5.0,-9.5,-3.6,-4.4,2.0,0.0028112880000000003
110,15.54,-0.36,0.76,0.003147,190.1,-0.5,-4.1,-2.9,-4.8,2.0,0.003099795
111,14.54,-0.36,0.76,0.003458,191.9,2.9,0.4,-2.4,-4.9,2.0,0.0034130460000000003
112,13.54,-0.36,0.76,0.003787,193.8,4.9,2.8,-2.2,-3.9,1.8,0.003726408
113,12.54,-0.36,0.76,0.004148,195.6,7.0,3.0,-1.9,-5.9,1.7,0.0040443
114,11.54,-0.36,0.76,0.004544,197.5,9.1,7.6,-1.7,-6.6,1.6,0.004484928
115,10.54,-0.36,0.76,0.004979,199.4,11.1,11.5,-1.5,-4.3,1.5,0.004954105
116,9.54,-0.36,0.76,0.005442,201.4,11.6,11.5,-1.2,-4.1,1.4,0.005371254
117,8.54,-0.36,0.76,0.005931,203.5,10.2,9.4,-0.7,-7.0,1.0,0.005913206999999999
118,7.54,-0.36,0.76,0.006464,205.6,8.7,8.9,-0.3,-8.5,1.0,0.006457536
119,6.54,-0.36,0.76,0.007047,207.6,7.3,6.6,0.2,-5.4,0.5,0.007138611
