,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,82.11,-0.11,0.62,2.088e-06,128.8,6.0,5.7,-1.4,-13.2,0.6,2.039976e-06
44,81.11,-0.11,0.62,2.326e-06,127.3,9.8,13.0,1.8,-6.0,1.2,2.516732e-06
45,80.11,-0.11,0.62,2.592e-06,125.8,13.7,11.8,5.0,1.0,1.9,2.7449279999999997e-06
46,79.11,-0.11,0.62,2.888e-06,124.3,17.6,21.1,8.2,-0.7,1.8,3.3702960000000005e-06
47,78.11,-0.11,0.62,3.219e-06,122.8,21.4,24.4,11.5,8.3,1.7,3.856362e-06
48,77.11,-0.11,0.62,3.589e-06,121.3,25.3,29.0,14.7,10.7,0.5,4.303211e-06
49,76.11,-0.11,0.62,4.001e-06,119.8,29.1,31.2,17.9,8.8,-0.9,4.597149e-06
50,75.11,-0.11,0.62,4.462e-06,118.3,33.0,35.9,21.1,15.6,-0.2,4.6761759999999996e-06
51,74.11,-0.11,0.62,5.772e-06,118.9,27.3,32.8,17.9,12.6,0.0,5.847035999999999e-06
52,73.11,-0.11,0.62,6.809e-06,119.7,20.5,18.7,13.8,11.5,-0.6,6.809e-06
53,72.11,-0.11,0.62,8.032e-06,120.5,13.7,8.5,9.8,10.5,-0.0,8.682592e-06
54,71.11,-0.11,0.62,9.476e-06,121.3,6.9,3.7,5.8,15.2,1.0,1.0253032e-05
55,70.11,-0.11,0.62,1.118e-05,122.1,0.1,-5.6,1.7,6.1,1.5,1.24657e-05
56,69.11,-0.11,0.62,9.969e-06,125.7,-5.7,-6.9,0.2,4.7,1.9,1.1444412e-05
57,68.11,-0.11,0.62,1.064e-05,129.6,-11.4,-9.3,-1.1,0.8,0.1,1.1799759999999999e-05
58,67.11,-0.11,0.62,1.138e-05,133.5,-17.1,-16.1,-2.3,2.7,-0.6,1.256352e-05
59,66.11,-0.11,0.62,1.217e-05,137.5,-22.7,-19.2,-3.6,-1.0,-0.2,1.388597e-05
60,65.11,-0.11,0.62,1.303e-05,141.4,-28.4,-23.1,-4.8,-3.4,-0.2,1.48542e-05
61,64.11,-0.11,0.62,1.368e-05,143.8,-27.2,-26.6,-11.6,-8.6,0.6,1.4623919999999999e-05
62,63.11,-0.11,0.62,1.448e-05,145.9,-25.1,-22.6,-19.1,-12.5,1.2,1.4842e-05
63,62.11,-0.11,0.62,1.533e-05,148.1,-23.1,-17.4,-26.6,-22.0,2.3,1.595853e-05
64,61.11,-0.11,0.62,1.623e-05,150.2,-21.0,-22.5,-34.1,-32.4,2.5,1.808022e-05
65,60.11,-0.11,0.62,1.719e-05,152.4,-19.0,-15.1,-41.6,-40.7,2.8,1.906371e-05
66,59.11,-0.11,0.62,1.919e-05,151.2,-11.5,-9.0,-39.8,-37.9,2.4,1.968894e-05
67,58.11,-0.11,0.62,2.155e-05,149.6,-3.3,1.1,-36.7,-40.3,3.3,2.34895e-05
68,57.11,-0.11,0.62,2.421e-05,148.0,4.8,9.1,-33.6,-34.7,3.3,2.636469e-05
69,56.11,-0.11,0.62,2.72e-05,146.4,12.9,16.3,-30.6,-32.4,2.1,3.0681599999999994e-05
70,55.11,-0.11,0.62,3.057e-05,144.8,21.1,30.3,-27.5,-31.6,2.0,3.295446e-05
71,54.11,-0.11,0.62,3.53e-05,142.0,14.5,22.0,-22.4,-20.4,1.6,3.8865299999999995e-05
72,53.11,-0.11,0.62,4.092e-05,139.1,6.0,11.7,-17.1,-16.6,0.4,4.308876e-05
73,52.11,-0.11,0.62,4.746e-05,136.2,-2.5,-0.4,-11.7,-9.3,0.8,4.7270160000000004e-05
74,51.11,-0.11,0.62,5.507e-05,133.2,-10.9,-11.6,-6.3,-6.9,1.3,5.7327869999999995e-05
75,50.11,-0.11,0.62,6.393e-05,130.3,-19.4,-20.3,-1.0,1.2,1.2,6.846903e-05
76,49.11,-0.11,0.62,7.36e-05,130.0,-25.0,-25.0,2.7,3.3,1.9,8.184320000000001e-05
77,48.11,-0.11,0.62,8.463e-05,130.0,-30.4,-27.4,6.1,9.1,2.4,9.334688999999999e-05
78,47.11,-0.11,0.62,9.732e-05,130.1,-35.7,-32.1,9.6,14.9,2.6,0.00010919304000000001
79,46.11,-0.11,0.62,0.0001119,130.1,-41.1,-36.9,13.0,15.4,2.6,0.00012309000000000002
80,45.11,-0.11,0.62,0.0001287,130.2,-46.4,-42.8,16.5,17.0,2.3,0.0001373229
81,44.11,-0.11,0.62,0.0001463,131.6,-48.4,-47.9,16.9,21.0,1.9,0.0001604911
82,43.11,-0.11,0.62,0.0001662,133.2,-50.0,-51.2,16.9,28.4,2.3,0.0001775016
83,42.11,-0.11,0.62,0.0001888,134.8,-51.6,-56.0,16.9,28.9,2.2,0.0001948416
84,41.11,-0.11,0.62,0.0002145,136.4,-53.1,-58.3,16.9,25.8,2.1,0.00022822800000000002
85,40.11,-0.11,0.62,0.0002437,138.0,-54.7,-55.7,16.9,24.5,1.5,0.00025710349999999996
86,39.11,-0.11,0.62,0.0002731,140.6,-54.5,-60.4,14.6,20.9,1.7,0.00029167080000000006
87,38.11,-0.11,0.62,0.0003058,143.4,-54.2,-61.6,12.1,22.0,2.1,0.00032323059999999997
88,37.11,-0.11,0.62,0.0003424,146.2,-53.8,-62.8,9.6,16.8,1.6,0.00035986239999999994
89,36.11,-0.11,0.62,0.0003836,149.0,-53.4,-64.6,7.1,6.7,1.5,0.0004000948
90,35.11,-0.11,0.63,0.0004299,151.8,-53.0,-61.0,4.6,4.6,1.8,0.00044236709999999997
91,34.11,-0.11,0.63,0.0004795,154.0,-50.6,-55.4,3.6,2.1,1.1,0.000500598
92,33.11,-0.11,0.63,0.0005347,156.1,-48.0,-52.8,2.8,-4.0,1.3,0.0005715943
93,32.11,-0.11,0.63,0.0005963,158.3,-45.3,-46.7,1.9,-3.9,-0.3,0.0006225372
94,31.11,-0.11,0.63,0.0006651,160.4,-42.6,-40.9,1.1,-4.0,-0.7,0.0007003502999999999
95,30.11,-0.11,0.63,0.000742,162.5,-40.0,-40.7,0.3,-7.1,-0.5,0.00076797
96,29.11,-0.11,0.63,0.0008211,164.6,-38.5,-40.4,-0.6,-5.4,0.2,0.0008383430999999999
97,28.11,-0.11,0.63,0.0009079,166.7,-37.1,-40.7,-1.6,-6.2,-0.2,0.0009106236999999999
98,27.11,-0.11,0.63,0.001004,168.9,-35.8,-39.6,-2.5,-4.9,0.8,0.0010050039999999999
99,26.11,-0.11,0.63,0.001111,171.0,-34.4,-38.1,-3.4,-9.4,0.6,0.001113222
100,25.11,-0.11,0.63,0.001229,173.1,-33.1,-34.8,-4.3,-9.0,0.2,0.001267099
101,24.11,-0.11,0.63,0.001358,175.0,-30.8,-34.9,-4.8,-7.9,-0.0,0.0014028139999999998
102,23.11,-0.11,0.63,0.0015,176.8,-28.4,-29.5,-5.1,-7.0,0.1,0.0015465
103,22.11,-0.11,0.63,0.001657,178.6,-26.1,-23.8,-5.5,-8.5,0.2,0.001703396
104,21.11,-0.11,0.63,0.001831,180.5,-23.7,-21.5,-5.9,-8.1,0.7,0.0018255069999999999
105,20.11,-0.11,0.63,0.002024,182.3,-21.3,-22.1,-6.3,-7.5,0.6,0.00209484
106,19.11,-0.11,0.63,0.002229,184.0,-17.1,-17.2,-5.7,-8.0,0.2,0.002298099
107,18.11,-0.11,0.63,0.002455,185.7,-12.6,-13.5,-5.0,-5.7,-0.1,0.002550745
108,17.11,-0.11,0.63,0.002704,187.5,-8.1,-6.6,-4.3,-2.3,0.0,0.0028094559999999997
109,16.11,-0.11,0.63,0.002978,189.2,-3.6,-1.8,-3.6,-2.1,0.5,0.0030107579999999997
110,15.11,-0.11,0.63,0.00328,190.9,0.9,1.3,-3.0,-2.1,0.2,0.00333904
111,14.11,-0.11,0.63,0.003594,192.7,3.2,1.5,-2.7,-2.8,0.6,0.0036119699999999995
112,13.11,-0.11,0.63,0.003937,194.6,5.3,1.5,-2.4,-4.5,0.3,0.0038385750000000003
113,12.11,-0.11,0.63,0.004313,196.5,7.4,5.8,-2.2,-4.9,0.0,0.004200862
114,11.11,-0.11,0.63,0.004725,198.4,9.5,5.7,-1.9,-4.9,-0.0,0.004654125
115,10.11,-0.11,0.63,0.005176,200.3,11.5,10.6,-1.7,-2.9,0.6,0.005144944
116,9.11,-0.11,0.63,0.005644,202.3,10.6,12.0,-1.1,-2.8,0.3,0.005570627999999999
117,8.11,-0.11,0.63,0.006152,204.4,9.3,8.4,-0.6,-4.0,0.2,0.006041264
118,7.11,-0.11,0.63,0.006706,206.5,8.0,4.9,-0.1,-2.8,0.1,0.006591998
119,6.11,-0.11,0.63,0.00731,208.6,6.7,4.9,0.5,-3.9,-0.2,0.00730269
