,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.24,-0.26,0.01,4.082e-08,114.7,-4.3,-23.4,5.7,-4.2,1.4,2.783924e-08
21,104.24,-0.26,0.01,4.758e-08,115.5,-4.5,-23.2,4.4,-4.7,2.2,3.749304e-08
22,103.24,-0.26,0.01,5.53e-08,116.3,-4.5,-25.4,3.3,0.3,2.6,5.13184e-08
23,102.24,-0.26,0.01,6.409e-08,117.2,-4.4,-26.2,2.3,6.8,1.9,6.133413e-08
24,101.24,-0.26,0.01,7.429e-08,118.1,-4.2,-24.5,1.2,1.7,1.7,6.990688999999999e-08
25,100.24,-0.26,0.01,8.612e-08,119.0,-4.0,-14.9,0.2,-3.5,3.8,6.708748e-08
26,99.24,-0.26,0.01,9.984e-08,119.9,-3.9,-10.9,-0.9,-13.5,5.0,7.278335999999999e-08
27,98.24,-0.26,0.01,1.154e-07,120.7,-3.6,-1.2,-1.8,-11.4,3.5,8.12416e-08
28,97.24,-0.26,0.01,1.332e-07,121.5,-3.3,4.3,-2.6,-15.4,1.9,1.117548e-07
29,96.24,-0.26,0.01,1.536e-07,122.2,-2.9,12.2,-3.3,-7.4,3.1,1.3716480000000001e-07
30,95.24,-0.26,0.01,1.772e-07,122.9,-2.6,12.7,-4.1,-12.1,2.7,1.71884e-07
31,94.24,-0.26,0.01,2.045e-07,123.7,-2.3,9.4,-4.9,-2.7,2.7,2.5214850000000006e-07
32,93.24,-0.26,0.01,2.389e-07,124.3,-1.9,8.2,-5.5,-4.9,1.8,3.0316409999999997e-07
33,92.24,-0.26,0.01,2.822e-07,124.9,-1.7,7.9,-5.8,-8.9,2.7,3.2594100000000005e-07
34,91.24,-0.26,0.01,3.333e-07,125.5,-1.4,10.6,-6.1,-10.9,4.9,4.762857e-07
35,90.24,-0.26,0.01,3.938e-07,126.1,-1.1,9.5,-6.5,-17.8,4.1,5.229664e-07
36,89.24,-0.26,0.01,4.652e-07,126.7,-0.8,8.7,-6.8,-18.7,4.2,5.554488e-07
37,88.24,-0.26,0.01,5.742e-07,127.4,-0.6,10.1,-6.9,-17.6,4.5,6.844464e-07
38,87.24,-0.26,0.01,7.367e-07,128.3,-0.6,12.3,-6.9,-22.1,6.5,9.672870999999998e-07
39,86.24,-0.26,0.01,9.452e-07,129.2,-0.6,11.2,-6.8,-30.6,7.7,1.3223348e-06
40,85.24,-0.26,0.01,1.213e-06,130.1,-0.6,10.6,-6.7,-29.9,6.4,1.741868e-06
41,84.24,-0.26,0.01,1.556e-06,131.0,-0.6,9.0,-6.6,-26.2,6.2,2.09282e-06
42,83.24,-0.26,0.01,1.851e-06,130.6,1.4,11.2,-4.9,-23.3,6.5,2.232306e-06
43,82.24,-0.26,0.01,2.061e-06,129.1,5.3,13.6,-1.7,-15.3,5.9,2.2938929999999998e-06
44,81.24,-0.26,0.01,2.296e-06,127.6,9.2,26.2,1.5,-7.9,5.6,2.54856e-06
45,80.24,-0.26,0.01,2.557e-06,126.1,13.1,26.3,4.6,-8.6,4.1,2.845941e-06
46,79.24,-0.26,0.01,2.848e-06,124.6,17.0,31.8,7.8,-7.9,3.5,2.756864e-06
47,78.24,-0.26,0.01,3.173e-06,123.1,20.9,28.5,11.0,-4.7,2.9,3.169827e-06
48,77.24,-0.26,0.01,3.536e-06,121.6,24.8,32.3,14.2,3.1,2.6,3.7870559999999998e-06
49,76.24,-0.26,0.01,3.942e-06,120.2,28.7,34.0,17.3,11.3,2.7,4.694922e-06
50,75.24,-0.26,0.01,4.394e-06,118.7,32.5,44.0,20.5,8.0,2.3,5.145374e-06
51,74.24,-0.26,0.01,5.646e-06,118.9,28.3,34.9,18.1,5.2,3.2,6.792138e-06
52,73.24,-0.26,0.01,6.66e-06,119.7,21.6,34.7,14.0,1.3,2.4,7.86546e-06
53,72.24,-0.26,0.01,7.856e-06,120.4,14.8,26.8,9.9,-5.3,2.2,9.694304e-06
54,71.24,-0.26,0.01,9.268e-06,121.2,8.0,16.9,5.7,-10.4,1.1,1.1761092e-05
55,70.24,-0.26,0.01,1.093e-05,122.0,1.3,2.7,1.6,-9.2,0.4,1.165138e-05
56,69.24,-0.26,0.01,9.89e-06,125.1,-4.7,1.2,-0.4,-14.7,-0.1,1.0938340000000001e-05
57,68.24,-0.26,0.01,1.056e-05,129.0,-10.4,-3.2,-1.7,-15.8,-1.1,1.1700480000000001e-05
58,67.24,-0.26,0.01,1.13e-05,132.9,-16.1,-13.9,-3.1,-15.9,-0.7,1.29611e-05
59,66.24,-0.26,0.01,1.209e-05,136.9,-21.8,-23.1,-4.4,-21.6,-1.2,1.379469e-05
60,65.24,-0.26,0.01,1.294e-05,140.8,-27.5,-26.1,-5.7,-20.7,-0.8,1.376816e-05
61,64.24,-0.26,0.01,1.36e-05,143.3,-27.4,-24.5,-11.6,-23.9,-0.4,1.4062400000000001e-05
62,63.24,-0.26,0.01,1.44e-05,145.5,-25.5,-29.3,-18.8,-28.0,-1.0,1.3780799999999999e-05
63,62.24,-0.26,0.01,1.524e-05,147.7,-23.6,-26.8,-26.1,-35.7,-1.9,1.537716e-05
64,61.24,-0.26,0.01,1.614e-05,149.9,-21.7,-24.1,-33.4,-37.6,-1.5,1.551054e-05
65,60.24,-0.26,0.01,1.709e-05,152.0,-19.8,-15.5,-40.7,-43.5,-1.4,1.761979e-05
66,59.24,-0.26,0.01,1.892e-05,151.4,-13.0,-13.7,-40.1,-44.5,-2.8,1.892e-05
67,58.24,-0.26,0.01,2.124e-05,149.8,-4.8,-1.8,-37.1,-42.5,-3.2,2.0093039999999998e-05
68,57.24,-0.26,0.01,2.385e-05,148.3,3.5,7.8,-34.1,-36.0,-3.8,2.4637049999999998e-05
69,56.24,-0.26,0.01,2.678e-05,146.8,11.7,17.2,-31.1,-39.2,-3.2,2.900274e-05
70,55.24,-0.26,0.02,3.008e-05,145.2,20.0,28.3,-28.1,-36.1,-3.4,3.140352e-05
71,54.24,-0.26,0.02,3.46e-05,142.6,15.5,27.3,-23.4,-35.0,-3.4,3.47038e-05
72,53.24,-0.26,0.02,4.01e-05,139.6,7.1,19.8,-18.0,-27.8,-4.7,4.1423299999999994e-05
73,52.24,-0.26,0.02,4.651e-05,136.6,-1.2,13.0,-12.7,-25.1,-4.7,4.725416e-05
74,51.24,-0.26,0.02,5.397e-05,133.7,-9.6,4.2,-7.4,-13.8,-4.0,5.494146e-05
75,50.24,-0.26,0.02,6.265e-05,130.7,-18.0,0.7,-2.1,-5.2,-4.8,6.478010000000001e-05
76,49.24,-0.26,0.02,7.223e-05,130.0,-24.1,-1.3,1.8,-3.9,-3.5,7.381906000000001e-05
77,48.24,-0.26,0.02,8.308e-05,130.0,-29.4,-9.2,5.3,-0.6,-3.1,8.465851999999998e-05
78,47.24,-0.26,0.02,9.556e-05,130.0,-34.8,-18.3,8.8,0.3,-3.2,9.632448e-05
79,46.24,-0.26,0.02,0.0001099,130.0,-40.1,-26.5,12.3,3.6,-1.9,0.00011550489999999999
80,45.24,-0.26,0.02,0.0001264,130.1,-45.4,-33.6,15.8,16.7,-1.1,0.00012766400000000002
81,44.24,-0.26,0.02,0.000144,131.3,-47.9,-35.0,16.7,20.9,-0.3,0.000153792
82,43.24,-0.26,0.02,0.0001635,132.9,-49.5,-40.4,16.7,18.9,2.1,0.00018001349999999998
83,42.24,-0.26,0.02,0.0001857,134.5,-51.0,-45.5,16.7,16.9,1.9,0.00020037029999999997
84,41.24,-0.26,0.02,0.000211,136.1,-52.6,-51.4,16.8,15.6,2.6,0.00022218299999999998
85,40.24,-0.26,0.02,0.0002397,137.7,-54.2,-55.8,16.8,15.3,2.4,0.0002514453
86,39.24,-0.26,0.02,0.0002692,140.2,-54.2,-52.9,14.9,14.2,2.3,0.000285352
87,38.24,-0.26,0.02,0.0003014,143.0,-53.8,-52.6,12.5,8.5,2.5,0.0003215938
88,37.24,-0.26,0.02,0.0003376,145.8,-53.3,-50.6,10.1,7.6,2.1,0.00036123200000000007
89,36.24,-0.26,0.02,0.0003782,148.6,-52.9,-53.8,7.6,0.4,2.6,0.00039824459999999995
90,35.24,-0.26,0.02,0.0004239,151.4,-52.4,-55.3,5.2,-1.9,2.7,0.00043661700000000004
91,34.24,-0.26,0.02,0.0004732,153.7,-50.3,-52.8,3.9,-4.4,2.7,0.00049686
92,33.24,-0.26,0.02,0.0005276,155.8,-47.7,-50.9,3.1,-8.1,2.5,0.0005471212
93,32.24,-0.26,0.02,0.0005884,157.9,-45.1,-46.0,2.2,-9.7,1.0,0.000611936
94,31.24,-0.26,0.02,0.0006563,160.0,-42.4,-43.0,1.4,-8.9,0.8,0.0006864898
95,30.24,-0.26,0.02,0.0007321,162.2,-39.8,-40.8,0.5,-6.5,1.0,0.0007650444999999999
96,29.24,-0.26,0.02,0.0008112,164.3,-38.2,-40.7,-0.4,-2.8,0.5,0.0008477039999999999
97,28.24,-0.26,0.02,0.000897,166.4,-36.8,-36.6,-1.4,-1.5,0.0,0.000920322
98,27.24,-0.26,0.02,0.000992,168.5,-35.5,-37.0,-2.4,1.0,-0.2,0.00105648
99,26.24,-0.26,0.02,0.001097,170.7,-34.2,-37.3,-3.3,-2.6,0.6,0.001166111
100,25.24,-0.26,0.02,0.001214,172.8,-32.9,-32.1,-4.3,-1.0,0.8,0.001297766
101,24.24,-0.26,0.02,0.001341,174.7,-30.8,-28.4,-4.8,-1.6,0.5,0.0014013449999999998
102,23.24,-0.26,0.02,0.001482,176.6,-28.4,-24.4,-5.1,-4.4,0.5,0.001507194
103,22.24,-0.26,0.02,0.001637,178.4,-26.1,-22.9,-5.4,-3.7,-0.3,0.001671377
104,21.24,-0.26,0.02,0.001809,180.2,-23.7,-21.6,-5.8,-2.1,-0.1,0.001814427
105,20.24,-0.26,0.02,0.001999,182.1,-21.4,-18.7,-6.1,-3.2,0.3,0.002062968
106,19.24,-0.26,0.02,0.002203,183.8,-17.4,-15.9,-5.6,-3.6,0.0,0.002244857
107,18.24,-0.26,0.02,0.002426,185.5,-13.0,-14.1,-4.9,-2.4,0.1,0.00251091
108,17.24,-0.26,0.02,0.002671,187.3,-8.5,-9.0,-4.2,-1.2,0.4,0.0027831820000000004
109,16.24,-0.26,0.02,0.002942,189.0,-4.0,-0.6,-3.5,-1.8,0.4,0.0030479120000000003
110,15.24,-0.26,0.02,0.00324,190.7,0.4,4.4,-2.8,-0.6,0.4,0.0033533999999999994
111,14.24,-0.26,0.02,0.003553,192.5,3.1,7.5,-2.4,-0.1,0.3,0.0036595900000000003
112,13.24,-0.26,0.02,0.003892,194.4,5.2,8.2,-2.2,0.9,0.2,0.004016544
113,12.24,-0.26,0.02,0.004263,196.3,7.2,7.8,-2.0,2.1,-0.2,0.0043226820000000004
114,11.24,-0.26,0.02,0.00467,198.2,9.3,11.4,-1.7,1.7,-0.2,0.004730709999999999
115,10.24,-0.26,0.02,0.005117,200.1,11.4,11.4,-1.5,2.9,-0.0,0.005183520999999999
116,9.24,-0.26,0.02,0.005583,202.1,10.9,10.7,-1.1,2.5,-0.7,0.005616498
117,8.24,-0.26,0.02,0.006085,204.2,9.5,8.4,-0.6,4.7,-0.7,0.0060910849999999996
118,7.24,-0.26,0.02,0.006633,206.2,8.2,8.4,-0.1,3.8,-1.1,0.006646266
119,6.24,-0.26,0.02,0.007231,208.3,6.9,6.2,0.4,3.9,-0.9,0.007281616999999999
