,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
90,34.34,-0.88,359.82,0.0004681,153.6,-48.9,-45.4,3.7,6.5,-2.8,0.00048354729999999996
91,33.34,-0.88,359.82,0.0005218,155.7,-46.3,-44.9,2.7,8.0,-2.7,0.0005186692
92,32.34,-0.88,359.82,0.0005817,157.9,-43.7,-38.5,1.7,3.0,-3.2,0.0005607588
93,31.34,-0.88,359.82,0.0006486,160.0,-41.0,-31.1,0.8,-4.7,-2.5,0.0006246018000000001
94,30.34,-0.88,359.82,0.0007233,162.1,-38.4,-31.1,-0.2,-9.6,-2.5,0.0006885816
95,29.34,-0.88,359.82,0.0008021,164.3,-36.6,-30.9,-1.2,-8.2,-2.0,0.0007603908
96,28.34,-0.88,359.82,0.0008869,166.4,-35.4,-31.8,-2.2,-10.6,-1.9,0.0008505371
97,27.34,-0.88,359.82,0.0009809,168.5,-34.1,-32.8,-3.2,-10.8,-1.9,0.0009652056
98,26.34,-0.88,359.82,0.001085,170.6,-32.8,-31.3,-4.2,-7.5,-1.5,0.00107632
99,25.34,-0.88,359.82,0.0012,172.7,-31.5,-26.5,-5.2,-8.2,-1.2,0.0011676
100,24.34,-0.88,359.82,0.001327,174.6,-29.5,-28.8,-5.6,-6.3,-1.4,0.001268612
101,23.34,-0.88,359.82,0.001466,176.4,-27.1,-25.4,-5.6,-8.3,-1.6,0.001402962
102,22.34,-0.88,359.82,0.00162,178.2,-24.8,-23.6,-5.6,-5.0,-1.2,0.00156168
103,21.34,-0.88,359.83,0.00179,180.1,-22.4,-20.0,-5.7,-4.7,-1.0,0.00177747
104,20.34,-0.88,359.83,0.001978,181.9,-20.1,-19.0,-5.7,-3.6,-0.7,0.00198789
105,19.34,-0.88,359.83,0.002181,183.6,-16.4,-17.4,-5.2,-3.2,-0.1,0.002183181
106,18.34,-0.88,359.83,0.002402,185.3,-12.1,-12.1,-4.3,0.6,-0.5,0.002349156
107,17.34,-0.88,359.83,0.002645,187.1,-7.7,-5.2,-3.5,0.9,-0.8,0.00257623
108,16.34,-0.88,359.83,0.002913,188.8,-3.4,1.2,-2.7,1.9,-0.3,0.0028838699999999997
109,15.34,-0.88,359.83,0.003208,190.5,1.0,5.1,-1.8,1.2,0.1,0.003182336
110,14.34,-0.88,359.83,0.00352,192.3,3.8,8.2,-1.5,-0.5,0.2,0.0035129600000000003
111,13.34,-0.88,359.83,0.003856,194.2,5.9,11.1,-1.3,-1.1,0.1,0.003925408
112,12.34,-0.88,359.83,0.004224,196.1,8.0,12.0,-1.2,-0.3,0.2,0.0042620159999999995
113,11.34,-0.88,359.83,0.004627,197.9,10.2,16.5,-1.0,-0.4,-0.2,0.004594611
114,10.34,-0.88,359.83,0.00507,199.8,12.3,15.6,-0.9,-0.9,-0.2,0.00503451
115,9.34,-0.88,359.83,0.005535,201.8,11.9,14.9,-0.6,1.6,-0.6,0.005474115
116,8.34,-0.88,359.83,0.006033,203.9,10.3,14.6,-0.3,3.0,-0.6,0.006026967
117,7.34,-0.88,359.83,0.006577,206.0,8.7,10.7,-0.0,1.1,-0.3,0.006649347
118,6.34,-0.88,359.83,0.00717,208.0,7.0,9.9,0.2,0.8,-0.4,0.00708396
119,5.34,-0.88,359.83,0.007817,210.1,5.4,5.5,0.5,1.4,0.1,0.007723195999999999
