,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
56,69.84,-0.51,359.88,9.488e-06,123.0,-2.1,-7.9,-1.2,9.2,0.1,8.605616e-06
57,68.84,-0.51,359.88,1.013e-05,126.9,-7.5,-7.5,-2.6,9.6,-0.5,8.691539999999999e-06
58,67.84,-0.51,359.88,1.083e-05,130.8,-13.0,-12.1,-3.9,5.2,-1.2,1.0212689999999999e-05
59,66.84,-0.51,359.88,1.158e-05,134.6,-18.5,-17.6,-5.2,1.9,-1.5,1.0943099999999999e-05
60,65.84,-0.51,359.88,1.24e-05,138.5,-23.9,-24.6,-6.6,4.6,-0.6,1.27472e-05
61,64.84,-0.51,359.88,1.313e-05,142.1,-28.2,-18.7,-8.8,-1.9,-1.6,1.2683579999999999e-05
62,63.84,-0.51,359.88,1.39e-05,144.3,-26.2,-13.2,-15.7,-12.1,0.0,1.5234400000000003e-05
63,62.84,-0.51,359.88,1.471e-05,146.4,-24.1,-14.0,-22.6,-22.1,-0.0,1.63281e-05
64,61.84,-0.51,359.88,1.558e-05,148.6,-22.1,-15.9,-29.5,-30.2,-1.6,1.6592699999999998e-05
65,60.84,-0.51,359.88,1.65e-05,150.7,-20.0,-15.6,-36.4,-38.0,-0.5,1.9635e-05
66,59.84,-0.51,359.88,1.764e-05,152.3,-17.0,-17.1,-41.8,-44.0,0.9,1.989792e-05
67,58.84,-0.51,359.88,1.98e-05,150.7,-8.8,-8.4,-38.7,-41.3,1.1,2.0294999999999998e-05
68,57.84,-0.51,359.88,2.224e-05,149.2,-0.6,-1.1,-35.6,-45.6,-0.7,2.466416e-05
69,56.84,-0.51,359.88,2.498e-05,147.6,7.7,6.5,-32.6,-46.2,-0.9,2.76029e-05
70,55.84,-0.51,359.88,2.805e-05,146.0,15.9,15.1,-29.5,-50.2,-2.4,3.0013500000000003e-05
71,54.84,-0.51,359.88,3.167e-05,144.3,21.5,16.5,-26.1,-42.2,-2.6,3.474199e-05
72,53.84,-0.51,359.88,3.671e-05,141.3,12.8,14.9,-20.8,-34.8,-2.1,3.839866e-05
73,52.84,-0.51,359.88,4.257e-05,138.3,4.2,7.4,-15.5,-27.0,-2.0,4.559247e-05
74,51.84,-0.51,359.88,4.939e-05,135.3,-4.4,4.5,-10.2,-22.3,-1.8,5.482290000000001e-05
75,50.84,-0.51,359.88,5.733e-05,132.4,-13.1,-3.4,-4.9,-11.4,-0.4,6.243237e-05
76,49.84,-0.51,359.88,6.647e-05,129.9,-21.2,-15.1,0.1,-4.9,-0.6,7.324994000000001e-05
77,48.84,-0.51,359.88,7.646e-05,129.9,-26.5,-20.4,3.6,-1.5,0.9,8.624688e-05
78,47.84,-0.51,359.88,8.794e-05,129.9,-31.8,-28.2,7.0,2.3,-0.4,9.998778e-05
79,46.84,-0.51,359.88,0.0001011,130.0,-37.1,-37.7,10.5,8.6,1.1,0.00011323200000000002
80,45.84,-0.51,359.88,0.0001163,130.0,-42.4,-39.1,14.0,17.3,1.1,0.0001276974
81,44.84,-0.51,359.88,0.0001335,130.3,-47.1,-44.6,16.9,23.0,1.5,0.000145515
82,43.84,-0.51,359.88,0.0001516,131.9,-48.6,-42.0,16.9,24.5,1.9,0.00016327319999999998
83,42.84,-0.51,359.88,0.0001721,133.5,-50.1,-40.5,16.8,25.8,1.8,0.00018655640000000002
84,41.84,-0.51,359.88,0.0001955,135.2,-51.7,-44.5,16.8,24.4,0.8,0.00021192200000000002
85,40.84,-0.51,359.88,0.000222,136.8,-53.2,-46.7,16.7,21.9,1.4,0.00023731799999999998
86,39.84,-0.51,359.88,0.0002516,138.6,-54.4,-51.8,16.3,20.3,0.8,0.0002702184
87,38.84,-0.51,359.88,0.0002816,141.4,-53.8,-52.8,13.9,17.7,0.7,0.00029568000000000004
88,37.84,-0.51,359.88,0.0003153,144.2,-53.3,-55.3,11.4,11.6,1.6,0.00033957810000000003
89,36.84,-0.51,359.88,0.0003532,147.0,-52.7,-54.5,9.0,10.4,0.8,0.00038216240000000005
90,35.84,-0.51,359.88,0.0003957,149.8,-52.1,-56.3,6.5,9.3,0.6,0.0004198377
91,34.84,-0.51,359.88,0.0004432,152.4,-51.2,-56.1,4.3,2.9,0.5,0.00046580319999999995
92,33.84,-0.51,359.88,0.000494,154.6,-48.6,-55.1,3.4,-0.1,0.7,0.00051376
93,32.84,-0.51,359.88,0.0005508,156.7,-46.0,-48.9,2.5,-0.8,0.9,0.0005761368
94,31.84,-0.51,359.88,0.0006142,158.8,-43.4,-46.3,1.6,-4.6,0.1,0.0006221845999999999
95,30.84,-0.51,359.88,0.000685,161.0,-40.7,-42.8,0.7,-2.6,0.6,0.0007048649999999999
96,29.84,-0.51,359.88,0.0007631,163.1,-38.3,-42.9,-0.2,0.0,1.0,0.0007760726999999999
97,28.84,-0.51,359.88,0.0008437,165.2,-37.0,-39.5,-1.2,0.9,1.5,0.0008732294999999998
98,27.84,-0.51,359.88,0.000933,167.3,-35.7,-37.8,-2.2,0.1,2.4,0.0009693869999999999
99,26.84,-0.51,359.88,0.001032,169.4,-34.4,-35.3,-3.1,-2.2,2.0,0.0010216799999999999
100,25.84,-0.51,359.88,0.001141,171.6,-33.0,-30.9,-4.1,-1.8,2.3,0.001097642
101,24.84,-0.51,359.88,0.001263,173.6,-31.6,-32.9,-5.0,-0.1,1.7,0.001265526
102,23.84,-0.51,359.88,0.001395,175.5,-29.2,-33.4,-5.2,-2.5,2.3,0.00140616
103,22.84,-0.51,359.88,0.001541,177.3,-26.9,-35.0,-5.4,-2.1,1.8,0.001537918
104,21.84,-0.51,359.88,0.001703,179.1,-24.5,-29.8,-5.6,-3.4,1.5,0.001709812
105,20.84,-0.51,359.88,0.001882,181.0,-22.2,-29.3,-5.8,-6.4,0.6,0.00187259
106,19.84,-0.51,359.88,0.002078,182.8,-19.5,-28.5,-5.9,-7.7,0.4,0.002094624
107,18.84,-0.51,359.88,0.002288,184.5,-15.1,-21.9,-5.1,-11.0,0.5,0.002283424
108,17.84,-0.51,359.88,0.00252,186.2,-10.7,-17.7,-4.4,-9.2,0.9,0.00247212
109,16.84,-0.51,359.88,0.002775,187.9,-6.3,-11.4,-3.6,-5.9,0.9,0.0027195
110,15.84,-0.51,359.88,0.003056,189.6,-1.8,-7.6,-2.8,-5.6,1.0,0.003013216
111,14.84,-0.51,359.88,0.003363,191.4,2.2,-3.2,-2.2,-4.3,1.3,0.0033730889999999997
112,13.84,-0.51,359.88,0.003683,193.3,4.3,1.3,-2.0,-3.5,0.2,0.003690366
113,12.84,-0.51,359.88,0.004035,195.1,6.4,4.5,-1.8,-4.3,0.5,0.00406728
114,11.84,-0.51,359.88,0.00442,197.0,8.5,7.4,-1.6,-4.9,0.6,0.0045084
115,10.84,-0.51,359.88,0.004842,198.9,10.6,11.3,-1.4,-5.1,1.0,0.004982418
116,9.84,-0.51,359.88,0.005301,200.8,12.1,11.4,-1.1,-3.8,1.0,0.0054706320000000004
117,8.84,-0.51,359.88,0.005777,202.9,10.7,11.9,-0.7,-1.5,0.8,0.005921424999999999
118,7.84,-0.51,359.88,0.006297,204.9,9.2,10.7,-0.3,0.6,0.1,0.006378860999999999
119,6.84,-0.51,359.88,0.006864,207.0,7.7,9.7,0.1,0.6,0.1,0.007042464000000001
