,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
101,23.99,0.92,0.28,0.001373,175.1,-33.0,-32.9,-3.8,-11.2,1.5,0.0014032060000000002
102,22.99,0.92,0.28,0.001518,176.9,-30.6,-24.9,-4.7,-13.7,0.9,0.00155595
103,21.99,0.92,0.28,0.001677,178.7,-28.2,-20.6,-5.5,-13.1,1.0,0.001685385
104,20.99,0.92,0.28,0.001854,180.6,-25.8,-19.2,-6.3,-12.9,0.5,0.001861416
105,19.99,0.92,0.28,0.002049,182.4,-23.4,-18.3,-7.1,-12.5,0.2,0.00202851
106,18.99,0.92,0.28,0.002256,184.1,-18.7,-15.1,-6.6,-8.6,0.8,0.002258256
107,17.99,0.92,0.28,0.002484,185.8,-14.0,-12.3,-6.1,-10.3,0.1,0.002518776
108,16.99,0.92,0.28,0.002736,187.6,-9.3,-7.6,-5.6,-9.7,-0.2,0.002774304
109,15.99,0.92,0.28,0.003013,189.3,-4.6,-3.8,-5.1,-6.5,-0.5,0.003061208
110,14.99,0.92,0.28,0.003319,191.1,0.0,0.7,-4.7,-5.3,-0.4,0.003319
111,13.99,0.92,0.28,0.003635,193.0,2.0,2.1,-4.3,-6.1,-0.5,0.0036422700000000004
112,12.99,0.92,0.28,0.003981,194.8,4.1,3.4,-3.9,-3.9,-0.4,0.0039650760000000005
113,11.99,0.92,0.28,0.004361,196.7,6.1,8.7,-3.5,-2.7,0.0,0.004295585
114,10.99,0.92,0.28,0.004778,198.6,8.1,12.2,-3.1,-3.5,0.3,0.004773222
115,9.99,0.92,0.28,0.005234,200.5,10.1,13.6,-2.7,-4.3,0.2,0.005322977999999999
116,8.99,0.92,0.28,0.005704,202.6,9.2,10.2,-1.8,-3.0,0.3,0.005715408
117,7.99,0.92,0.28,0.006217,204.7,8.4,10.1,-0.9,-2.6,0.3,0.006204566
118,6.99,0.92,0.28,0.006777,206.7,7.5,7.4,-0.1,-1.2,0.6,0.006702453
119,5.99,0.92,0.28,0.007388,208.8,6.6,7.1,0.8,-0.1,0.3,0.007306732
