,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.18,0.74,0.82,2.992e-08,113.4,-4.0,-21.2,7.7,1.4,1.9,2.306832e-08
19,106.18,0.74,0.82,3.488e-08,114.1,-4.1,-16.4,6.3,6.1,2.9,2.357888e-08
20,105.18,0.74,0.82,4.066e-08,114.8,-4.3,-26.6,4.9,3.4,-0.3,2.943784e-08
21,104.18,0.74,0.82,4.74e-08,115.5,-4.5,-23.4,3.5,10.2,-0.4,4.2470400000000004e-08
22,103.18,0.74,0.82,5.508e-08,116.3,-4.4,-27.3,2.2,10.0,0.8,5.326236e-08
23,102.18,0.74,0.82,6.388e-08,117.2,-4.2,-24.9,1.1,-7.0,2.0,7.60172e-08
24,101.18,0.74,0.82,7.408e-08,118.0,-4.0,-16.4,-0.1,-4.6,2.5,6.237536e-08
25,100.18,0.74,0.82,8.593e-08,118.9,-3.7,-12.3,-1.2,-12.3,1.2,7.046259999999999e-08
26,99.18,0.74,0.82,9.967e-08,119.8,-3.5,-9.9,-2.4,-10.2,1.7,8.521785e-08
27,98.18,0.74,0.82,1.153e-07,120.5,-3.2,-17.1,-3.3,-11.6,1.8,8.47455e-08
28,97.18,0.74,0.82,1.331e-07,121.2,-2.8,-14.4,-4.1,-12.6,-0.4,1.016884e-07
29,96.18,0.74,0.82,1.537e-07,121.9,-2.5,-13.8,-4.9,-17.5,-0.9,1.114325e-07
30,95.18,0.74,0.82,1.775e-07,122.6,-2.1,-7.0,-5.7,-9.0,-0.4,1.379175e-07
31,94.18,0.74,0.82,2.049e-07,123.3,-1.8,-7.4,-6.5,-9.0,2.1,1.848198e-07
32,93.18,0.74,0.82,2.401e-07,123.9,-1.4,-8.7,-7.0,-16.8,2.9,2.3409749999999997e-07
33,92.18,0.74,0.82,2.842e-07,124.5,-1.1,-8.9,-7.3,-12.6,2.7,2.751056e-07
34,91.18,0.74,0.82,3.363e-07,125.1,-0.8,-12.7,-7.6,-14.8,1.1,3.1107750000000004e-07
35,90.18,0.74,0.82,3.98e-07,125.6,-0.5,-7.0,-7.9,-12.3,1.4,3.84468e-07
36,89.18,0.74,0.82,4.711e-07,126.2,-0.2,-9.9,-8.2,-15.1,2.5,4.315276e-07
37,88.18,0.74,0.83,5.845e-07,127.0,-0.1,-11.8,-8.2,-10.8,1.4,5.394935e-07
38,87.18,0.74,0.83,7.492e-07,127.8,-0.1,-5.0,-8.1,-8.8,0.7,7.049971999999999e-07
39,86.18,0.74,0.83,9.602e-07,128.7,-0.1,-9.3,-8.0,0.2,1.3,9.179511999999999e-07
40,85.18,0.74,0.83,1.231e-06,129.6,-0.1,-10.0,-7.9,7.9,0.9,1.201456e-06
41,84.18,0.74,0.83,1.578e-06,130.5,-0.1,-2.8,-7.7,4.9,-0.2,1.519614e-06
42,83.18,0.74,0.83,1.86e-06,130.0,2.0,-0.9,-5.5,4.4,-0.3,1.7112e-06
43,82.18,0.74,0.83,2.072e-06,128.5,5.6,8.5,-1.9,4.0,-0.6,1.997408e-06
44,81.18,0.74,0.83,2.309e-06,127.1,9.2,14.5,1.7,5.4,-2.5,2.23973e-06
45,80.18,0.74,0.83,2.573e-06,125.6,12.8,12.7,5.3,14.3,-2.5,2.760829e-06
46,79.18,0.74,0.83,2.867e-06,124.2,16.4,15.6,9.0,20.9,-2.7,3.2454439999999994e-06
47,78.18,0.74,0.83,3.196e-06,122.7,20.0,12.9,12.6,25.7,-1.8,3.684988e-06
48,77.18,0.74,0.83,3.564e-06,121.2,23.6,17.9,16.2,26.5,-3.5,3.59964e-06
49,76.18,0.74,0.83,3.974e-06,119.8,27.2,26.5,19.8,26.4,-6.3,3.6640280000000003e-06
50,75.18,0.74,0.83,4.432e-06,118.3,30.8,32.5,23.5,27.9,-3.8,4.16608e-06
51,74.18,0.74,0.83,5.635e-06,118.7,26.3,20.8,21.2,18.0,-4.4,5.0433250000000005e-06
52,73.18,0.74,0.83,6.623e-06,119.5,20.1,21.1,17.6,17.2,-5.5,5.814994e-06
53,72.18,0.74,0.83,7.785e-06,120.3,13.8,10.2,14.1,17.4,-4.9,6.539399999999999e-06
54,71.18,0.74,0.83,9.151e-06,121.1,7.6,4.6,10.5,16.9,-3.8,8.153541e-06
55,70.18,0.74,0.83,1.076e-05,121.9,1.3,1.3,7.0,12.8,-3.9,9.953000000000001e-06
56,69.18,0.74,0.83,9.751e-06,125.3,-4.8,-4.2,5.5,5.6,-3.1,8.766149e-06
57,68.18,0.74,0.83,1.043e-05,129.3,-10.8,-5.0,4.4,6.4,-3.5,9.39743e-06
58,67.18,0.74,0.83,1.116e-05,133.3,-16.9,-10.5,3.3,9.2,-2.1,1.102608e-05
59,66.18,0.74,0.83,1.195e-05,137.3,-23.0,-18.6,2.2,6.7,-0.5,1.2487749999999999e-05
60,65.18,0.74,0.83,1.281e-05,141.2,-29.1,-26.6,1.1,7.4,0.3,1.2400079999999999e-05
61,64.18,0.74,0.83,1.349e-05,143.7,-28.4,-24.2,-6.3,-5.2,-0.8,1.280201e-05
62,63.18,0.74,0.83,1.431e-05,145.8,-26.3,-26.5,-15.1,-13.1,-0.8,1.4667749999999999e-05
63,62.18,0.74,0.83,1.518e-05,147.9,-24.1,-28.9,-23.9,-28.9,-0.3,1.473978e-05
64,61.18,0.74,0.83,1.61e-05,150.0,-22.0,-29.9,-32.7,-33.6,-1.9,1.4377299999999999e-05
65,60.18,0.74,0.83,1.709e-05,152.1,-19.9,-27.8,-41.5,-45.0,-2.5,1.497084e-05
66,59.18,0.74,0.83,1.901e-05,151.2,-13.0,-20.2,-40.5,-44.4,-1.8,1.6576719999999998e-05
67,58.18,0.74,0.83,2.138e-05,149.6,-5.0,-12.1,-37.5,-39.5,-2.7,1.815162e-05
68,57.18,0.74,0.83,2.404e-05,148.0,3.0,-3.6,-34.4,-40.0,-3.7,2.2237e-05
69,56.18,0.74,0.83,2.704e-05,146.4,11.0,6.6,-31.3,-32.5,-1.4,2.5660959999999998e-05
70,55.18,0.74,0.83,3.042e-05,144.8,18.9,10.0,-28.2,-31.1,0.0,2.92032e-05
71,54.18,0.74,0.83,3.507e-05,142.1,13.7,7.2,-23.2,-29.9,0.6,3.661308e-05
72,53.18,0.74,0.83,4.066e-05,139.2,5.6,-1.5,-17.6,-23.8,0.6,4.403478e-05
73,52.18,0.74,0.83,4.716e-05,136.2,-2.5,-5.8,-12.1,-19.3,1.2,5.201748e-05
74,51.18,0.74,0.83,5.473e-05,133.3,-10.6,-11.3,-6.6,-11.8,1.4,5.850637e-05
75,50.18,0.74,0.83,6.354e-05,130.4,-18.7,-14.8,-1.1,-2.0,1.4,6.786072000000001e-05
76,49.18,0.74,0.83,7.312e-05,130.0,-24.6,-20.9,2.7,1.9,1.1,7.195008e-05
77,48.18,0.74,0.83,8.399e-05,130.1,-30.1,-22.9,6.1,13.8,0.4,8.247818e-05
78,47.18,0.74,0.83,9.648e-05,130.3,-35.5,-32.6,9.5,12.9,-0.5,9.686592e-05
79,46.18,0.74,0.83,0.0001108,130.4,-41.0,-39.6,12.9,16.0,0.0,0.000104706
80,45.18,0.74,0.83,0.0001273,130.5,-46.4,-45.0,16.2,21.7,0.1,0.00011189670000000001
81,44.18,0.74,0.83,0.0001448,131.9,-48.8,-42.9,16.9,20.3,0.4,0.00012727919999999999
82,43.18,0.74,0.83,0.0001644,133.4,-50.4,-43.1,17.0,23.0,0.7,0.000155358
83,42.18,0.74,0.83,0.0001867,135.0,-52.1,-43.4,17.1,23.0,0.6,0.0001756847
84,41.18,0.74,0.83,0.0002121,136.5,-53.8,-46.2,17.2,27.0,1.1,0.0001997982
85,40.18,0.74,0.83,0.0002409,138.1,-55.5,-48.8,17.2,25.7,1.4,0.0002242779
86,39.18,0.74,0.83,0.0002704,140.6,-55.8,-52.5,15.1,22.8,1.9,0.00024687520000000004
87,38.18,0.74,0.83,0.0003029,143.4,-55.8,-51.1,12.4,18.3,0.7,0.0002804854
88,37.18,0.74,0.83,0.0003394,146.1,-55.8,-54.4,9.8,10.6,-0.3,0.00031496320000000004
89,36.18,0.74,0.83,0.0003804,148.9,-55.8,-52.4,7.1,7.4,-0.6,0.000353772
90,35.18,0.74,0.83,0.0004265,151.6,-55.9,-54.7,4.5,8.5,-0.6,0.000414558
91,34.18,0.74,0.83,0.0004757,153.8,-53.6,-55.7,3.5,5.3,-0.3,0.0004481094
92,33.18,0.74,0.83,0.00053,156.0,-50.9,-55.0,2.8,3.4,0.2,0.00050986
93,32.18,0.74,0.83,0.0005906,158.2,-48.2,-51.9,2.1,6.2,0.5,0.0005770162
94,31.18,0.74,0.83,0.0006582,160.3,-45.4,-48.7,1.5,2.5,0.3,0.0006503015999999999
95,30.18,0.74,0.83,0.0007338,162.5,-42.7,-43.3,0.8,1.6,0.4,0.000708117
96,29.18,0.74,0.83,0.0008127,164.6,-41.0,-43.8,0.0,2.3,0.6,0.000820827
97,28.18,0.74,0.83,0.000899,166.7,-39.6,-43.4,-0.8,-0.8,0.7,0.0008936059999999999
98,27.18,0.74,0.83,0.0009947,168.8,-38.1,-41.8,-1.7,-0.4,0.8,0.0009897265
99,26.18,0.74,0.83,0.001101,170.8,-36.7,-41.6,-2.5,2.5,0.9,0.001097697
100,25.18,0.74,0.83,0.001218,172.9,-35.2,-40.5,-3.4,2.6,0.5,0.0012460139999999997
101,24.18,0.74,0.83,0.001347,174.8,-33.0,-33.1,-4.1,-1.6,0.4,0.001347
102,23.18,0.74,0.83,0.001488,176.6,-30.6,-29.7,-4.8,-0.9,0.3,0.00146568
103,22.18,0.74,0.83,0.001645,178.4,-28.2,-27.2,-5.5,-5.2,-0.2,0.00163513
104,21.18,0.74,0.83,0.001818,180.2,-25.8,-24.6,-6.2,-5.9,0.4,0.001805274
105,20.18,0.74,0.83,0.002009,182.0,-23.4,-21.0,-6.9,-5.5,0.9,0.001986901
106,19.18,0.74,0.83,0.002214,183.8,-19.1,-17.0,-6.6,-5.4,0.9,0.0021630779999999997
107,18.18,0.74,0.83,0.002438,185.5,-14.4,-15.4,-6.0,-6.1,1.0,0.0023258519999999998
108,17.18,0.74,0.83,0.002686,187.2,-9.8,-11.2,-5.5,-5.0,0.6,0.0025866179999999997
109,16.18,0.74,0.83,0.002958,189.0,-5.1,-7.0,-5.0,-4.7,0.5,0.002816016
110,15.18,0.74,0.83,0.003258,190.7,-0.4,-4.5,-4.5,-2.6,0.8,0.0031765499999999998
111,14.18,0.74,0.83,0.003572,192.5,2.1,-3.6,-4.1,-5.2,0.6,0.003457696
112,13.18,0.74,0.83,0.003913,194.4,4.1,-0.2,-3.7,-4.6,0.4,0.003783871
113,12.18,0.74,0.83,0.004286,196.3,6.1,0.4,-3.3,-3.3,0.3,0.0040974159999999996
114,11.18,0.74,0.83,0.004695,198.2,8.1,2.6,-3.0,-3.0,-0.2,0.00467622
115,10.18,0.74,0.83,0.005144,200.1,10.2,7.0,-2.6,-3.9,0.1,0.005010256
116,9.18,0.74,0.83,0.005611,202.2,9.7,6.2,-1.9,-5.9,-0.1,0.005403392999999999
117,8.18,0.74,0.83,0.006116,204.2,8.8,7.4,-1.0,-3.3,-0.1,0.0059814479999999995
118,7.18,0.74,0.83,0.006667,206.3,7.8,6.4,-0.2,-3.3,-0.2,0.006493658
119,6.18,0.74,0.83,0.007267,208.4,6.8,7.4,0.6,-1.8,0.1,0.007114393
