,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
101,24.17,-0.34,359.38,0.00135,174.8,-30.4,-35.9,-4.9,-6.5,0.6,0.00136755
102,23.17,-0.34,359.38,0.001491,176.7,-28.0,-28.9,-5.2,-5.1,0.2,0.0015700229999999998
103,22.17,-0.34,359.38,0.001648,178.5,-25.7,-30.7,-5.5,-5.0,0.4,0.001750176
104,21.17,-0.34,359.38,0.001821,180.4,-23.4,-28.8,-5.8,-4.6,0.8,0.001904766
105,20.17,-0.34,359.38,0.002012,182.2,-21.0,-25.3,-6.1,-7.6,0.9,0.002116624
106,19.17,-0.34,359.38,0.002217,183.9,-16.9,-18.1,-5.5,-5.9,0.9,0.002256906
107,18.17,-0.34,359.38,0.002441,185.7,-12.5,-11.6,-4.8,-6.6,1.1,0.002497143
108,17.17,-0.34,359.38,0.002688,187.4,-8.0,-7.8,-4.1,-3.4,0.9,0.002774016
109,16.17,-0.34,359.38,0.00296,189.1,-3.6,-1.2,-3.3,-4.9,0.3,0.00306656
110,15.17,-0.34,359.38,0.00326,190.8,0.8,1.3,-2.6,-4.4,0.6,0.00340996
111,14.17,-0.34,359.38,0.003574,192.7,3.3,3.1,-2.3,-3.9,0.8,0.0036276099999999994
112,13.17,-0.34,359.38,0.003915,194.5,5.4,4.4,-2.1,-3.1,0.9,0.003989385
113,12.17,-0.34,359.38,0.004288,196.4,7.5,6.6,-1.9,-2.3,0.4,0.004262272
114,11.17,-0.34,359.38,0.004698,198.3,9.6,7.2,-1.6,-0.2,0.2,0.004669812
115,10.17,-0.34,359.38,0.005147,200.2,11.7,10.2,-1.4,-2.7,0.2,0.00509553
116,9.17,-0.34,359.38,0.005614,202.2,10.9,9.8,-1.0,-2.0,0.6,0.005451194
117,8.17,-0.34,359.38,0.006119,204.3,9.5,6.3,-0.5,-1.1,1.0,0.005831407
118,7.17,-0.34,359.38,0.00667,206.3,8.1,4.5,-0.1,-1.0,1.0,0.006436549999999999
119,6.17,-0.34,359.38,0.007272,208.4,6.8,3.7,0.4,-1.4,0.8,0.007104744
