,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
51,74.86,0.83,0.2,5.03e-06,118.3,29.7,35.5,23.8,1.4,-0.4,4.50688e-06
52,73.86,0.83,0.2,5.912e-06,119.1,24.0,36.1,20.4,14.2,-1.1,5.090232e-06
53,72.86,0.83,0.2,6.949e-06,119.8,18.2,28.9,17.0,10.5,-1.9,6.469519e-06
54,71.86,0.83,0.2,8.168e-06,120.5,12.4,18.9,13.5,10.4,-1.7,7.7596e-06
55,70.86,0.83,0.2,9.602e-06,121.2,6.6,16.8,10.1,4.6,-1.8,9.986080000000001e-06
56,69.86,0.83,0.2,9.31e-06,122.4,0.8,12.5,7.0,4.5,-1.3,9.35655e-06
57,68.86,0.83,0.2,9.956e-06,126.3,-5.6,10.4,5.8,2.1,-0.8,9.368596e-06
58,67.86,0.83,0.2,1.066e-05,130.3,-12.0,-2.1,4.7,-0.6,-1.0,1.059604e-05
59,66.86,0.83,0.2,1.142e-05,134.3,-18.3,-12.6,3.6,3.2,-1.5,1.139716e-05
60,65.86,0.83,0.2,1.224e-05,138.2,-24.7,-23.0,2.4,2.5,-2.0,1.26072e-05
61,64.86,0.83,0.2,1.299e-05,141.9,-29.9,-25.6,0.2,1.3,-1.7,1.335372e-05
62,63.86,0.83,0.2,1.377e-05,144.1,-28.2,-21.9,-8.7,-9.5,-1.2,1.338444e-05
63,62.86,0.83,0.2,1.46e-05,146.2,-26.4,-14.8,-17.6,-13.1,-0.1,1.4892e-05
64,61.86,0.83,0.21,1.548e-05,148.4,-24.6,-14.3,-26.5,-24.2,-0.1,1.623852e-05
65,60.86,0.83,0.21,1.643e-05,150.6,-22.9,-15.2,-35.4,-29.7,-0.1,1.623284e-05
66,59.86,0.83,0.21,1.756e-05,152.2,-20.2,-8.9,-42.7,-35.0,-0.3,1.7121e-05
67,58.86,0.83,0.21,1.973e-05,150.7,-12.1,-3.0,-39.8,-31.3,-0.4,1.9769459999999998e-05
68,57.86,0.83,0.21,2.218e-05,149.2,-4.0,-2.6,-36.9,-25.0,-0.8,2.022816e-05
69,56.86,0.83,0.21,2.492e-05,147.7,4.2,3.2,-34.0,-28.5,-0.1,2.277688e-05
70,55.86,0.83,0.21,2.801e-05,146.2,12.3,16.7,-31.1,-24.7,-0.1,2.63294e-05
71,54.86,0.83,0.21,3.161e-05,144.4,18.3,28.3,-27.8,-20.0,-0.2,2.914442e-05
72,53.86,0.83,0.21,3.664e-05,141.5,10.5,21.9,-22.3,-17.8,-0.4,3.653008e-05
73,52.86,0.83,0.21,4.248e-05,138.5,2.7,11.0,-16.8,-12.0,-1.6,4.16304e-05
74,51.86,0.83,0.21,4.928e-05,135.5,-5.1,-2.3,-11.3,-8.0,-1.3,4.992064e-05
75,50.86,0.83,0.21,5.719e-05,132.6,-12.8,-13.9,-5.8,-3.7,-0.6,5.77619e-05
76,49.86,0.83,0.21,6.63e-05,130.0,-20.3,-23.6,-0.6,-0.9,-1.8,6.86868e-05
77,48.86,0.83,0.21,7.618e-05,130.1,-25.8,-29.8,2.9,2.1,-2.2,7.854158e-05
78,47.86,0.83,0.21,8.754e-05,130.2,-31.2,-37.5,6.4,10.6,-0.7,9.331764e-05
79,46.86,0.83,0.21,0.0001006,130.3,-36.7,-45.9,9.9,12.8,-1.3,0.0001085474
80,45.86,0.83,0.21,0.0001156,130.4,-42.2,-53.6,13.3,16.8,-1.1,0.00012484800000000002
81,44.86,0.83,0.21,0.0001326,130.7,-47.1,-60.4,16.3,18.3,-1.0,0.000143871
82,43.86,0.83,0.21,0.0001505,132.2,-48.8,-58.6,16.6,21.8,-1.9,0.00016314200000000002
83,42.86,0.83,0.21,0.0001709,133.8,-50.6,-62.0,16.8,20.8,-1.6,0.0001908953
84,41.86,0.83,0.21,0.0001941,135.4,-52.3,-62.6,17.0,20.4,-1.8,0.0002078811
85,40.86,0.83,0.21,0.0002205,136.9,-54.0,-66.7,17.2,18.8,-1.5,0.00023505300000000001
86,39.86,0.83,0.21,0.00025,138.7,-55.5,-68.7,17.0,24.2,-1.0,0.00027075
87,38.86,0.83,0.21,0.00028,141.4,-55.5,-70.0,14.4,18.5,-0.5,0.00030296
88,37.86,0.83,0.21,0.0003137,144.1,-55.6,-70.1,11.8,16.5,0.2,0.000329385
89,36.86,0.83,0.21,0.0003517,146.8,-55.6,-70.5,9.2,10.6,-1.2,0.00037245029999999997
90,35.86,0.83,0.21,0.0003943,149.6,-55.7,-67.5,6.7,12.5,-1.8,0.0004025803
91,34.86,0.83,0.21,0.0004419,152.2,-55.4,-67.1,4.3,10.4,-1.8,0.0004321782
92,33.86,0.83,0.21,0.0004923,154.4,-52.7,-66.9,3.7,9.0,-1.7,0.00047457719999999997
93,32.86,0.83,0.21,0.0005485,156.5,-50.0,-61.5,3.0,8.3,-0.8,0.0005391755000000001
94,31.86,0.83,0.21,0.0006113,158.7,-47.3,-58.8,2.4,8.4,0.8,0.0005972400999999999
95,30.86,0.83,0.21,0.0006814,160.9,-44.7,-49.2,1.7,7.9,0.3,0.0006582323999999999
96,29.86,0.83,0.21,0.0007588,163.0,-42.1,-44.6,1.1,3.1,-0.0,0.000732242
97,28.86,0.83,0.21,0.0008394,165.1,-40.7,-45.8,0.2,1.1,0.3,0.0007898754
98,27.86,0.83,0.21,0.0009287,167.2,-39.3,-47.0,-0.6,-3.1,0.7,0.0008701919000000001
99,26.86,0.83,0.21,0.001028,169.3,-37.9,-43.1,-1.5,0.5,0.2,0.0009560400000000001
100,25.86,0.83,0.21,0.001137,171.4,-36.4,-37.0,-2.3,-2.4,0.4,0.0010358070000000001
101,24.86,0.83,0.21,0.001258,173.5,-34.9,-37.7,-3.2,-2.5,-0.3,0.001167424
102,23.86,0.83,0.21,0.001391,175.3,-32.5,-36.9,-4.0,-3.0,-0.8,0.001317277
103,22.86,0.83,0.21,0.001537,177.1,-30.1,-34.1,-4.7,-5.0,-0.3,0.001437095
104,21.86,0.83,0.21,0.001698,179.0,-27.7,-33.7,-5.5,-10.6,-0.0,0.001565556
105,20.86,0.83,0.21,0.001877,180.8,-25.3,-28.5,-6.3,-9.9,0.0,0.001749364
106,19.86,0.83,0.21,0.002073,182.6,-22.7,-24.0,-6.9,-5.8,0.0,0.001950693
107,18.86,0.83,0.21,0.002283,184.3,-18.0,-21.4,-6.4,-6.6,0.3,0.0021711329999999996
108,17.86,0.83,0.21,0.002514,186.1,-13.3,-14.3,-5.9,-8.5,0.3,0.002410926
109,16.86,0.83,0.21,0.002769,187.8,-8.7,-6.3,-5.4,-7.6,0.3,0.002680392
110,15.86,0.83,0.21,0.003049,189.6,-4.0,-3.1,-4.9,-8.3,-0.1,0.0029422849999999998
111,14.86,0.83,0.21,0.003356,191.3,0.3,1.7,-4.5,-5.3,0.0,0.0033459320000000002
112,13.86,0.83,0.21,0.003675,193.2,2.4,1.6,-4.1,-2.7,0.3,0.00363825
113,12.86,0.83,0.21,0.004026,195.1,4.4,4.9,-3.7,-2.9,0.0,0.004070285999999999
114,11.86,0.83,0.21,0.00441,197.0,6.4,5.2,-3.3,-2.2,0.2,0.0043967699999999995
115,10.86,0.83,0.21,0.004831,198.9,8.5,6.6,-3.0,-0.4,-0.1,0.004792352000000001
116,9.86,0.83,0.21,0.005289,200.8,10.1,13.2,-2.5,1.5,-0.2,0.005225532000000001
117,8.86,0.83,0.21,0.005764,202.9,9.2,13.1,-1.7,0.9,-0.0,0.005798584
118,7.86,0.83,0.21,0.006283,204.9,8.3,13.0,-0.8,0.2,0.1,0.006383528
119,6.86,0.83,0.21,0.006849,207.0,7.4,9.8,0.1,1.7,-0.4,0.007061318999999999
