,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,90.21,-0.44,359.47,3.953e-07,126.2,-1.1,-16.1,-6.3,-20.1,0.7,3.925329e-07
36,89.21,-0.44,359.47,4.668e-07,126.8,-0.8,-7.0,-6.6,-13.3,1.2,4.64466e-07
37,88.21,-0.44,359.47,5.776e-07,127.5,-0.6,-7.5,-6.8,-16.1,1.6,5.591167999999999e-07
38,87.21,-0.44,359.47,7.412e-07,128.4,-0.6,-15.7,-6.7,-15.2,-1.6,7.7826e-07
39,86.21,-0.44,359.47,9.512e-07,129.3,-0.6,-20.6,-6.6,-17.6,-0.9,1.0491736e-06
40,85.21,-0.44,359.47,1.221e-06,130.2,-0.6,-23.8,-6.5,-15.3,-0.6,1.225884e-06
41,84.21,-0.44,359.47,1.567e-06,131.1,-0.6,-22.1,-6.4,-10.7,2.6,1.7284009999999999e-06
42,83.21,-0.44,359.47,1.857e-06,130.6,1.6,-18.4,-4.7,-14.2,3.0,2.033415e-06
43,82.21,-0.44,359.47,2.067e-06,129.1,5.5,-7.1,-1.6,-12.1,3.6,2.104206e-06
44,81.21,-0.44,359.47,2.302e-06,127.6,9.5,-6.3,1.5,-3.5,2.0,1.97972e-06
45,80.21,-0.44,359.47,2.564e-06,126.2,13.4,-2.3,4.6,-9.1,-0.9,2.369136e-06
46,79.21,-0.44,359.47,2.857e-06,124.7,17.4,16.2,7.7,2.2,1.1,2.9055689999999995e-06
47,78.21,-0.44,359.47,3.183e-06,123.2,21.3,19.1,10.9,5.5,1.5,3.3135029999999996e-06
48,77.21,-0.44,359.47,3.547e-06,121.7,25.3,27.7,14.0,10.6,1.8,4.071956e-06
49,76.21,-0.44,359.47,3.954e-06,120.2,29.2,34.3,17.1,16.3,2.4,4.203101999999999e-06
50,75.21,-0.44,359.47,4.408e-06,118.7,33.2,30.2,20.2,17.3,1.1,4.65044e-06
51,74.21,-0.44,359.47,5.667e-06,119.0,28.5,22.6,17.4,14.2,1.3,5.865344999999999e-06
52,73.21,-0.44,359.47,6.683e-06,119.8,21.6,12.7,13.2,8.1,2.9,6.7230980000000004e-06
53,72.21,-0.44,359.47,7.881e-06,120.6,14.6,3.4,8.9,3.0,3.3,7.920404999999998e-06
54,71.21,-0.44,359.47,9.294e-06,121.3,7.7,0.4,4.7,2.2,3.9,8.64342e-06
55,70.21,-0.44,359.47,1.096e-05,122.1,0.7,3.0,0.4,2.5,3.3,1.0346239999999999e-05
56,69.21,-0.44,359.47,9.899e-06,125.4,-5.2,0.2,-1.6,3.2,1.7,1.0007889e-05
57,68.21,-0.44,359.47,1.058e-05,129.2,-10.7,-6.9,-2.9,4.0,1.9,1.014622e-05
58,67.21,-0.44,359.47,1.131e-05,133.1,-16.3,-14.2,-4.3,4.8,2.2,1.0846289999999999e-05
59,66.21,-0.44,359.47,1.211e-05,137.0,-21.9,-23.2,-5.6,0.7,1.4,1.118964e-05
60,65.21,-0.44,359.47,1.297e-05,140.9,-27.5,-31.0,-7.0,-1.3,1.5,1.382602e-05
61,64.21,-0.44,359.47,1.362e-05,143.4,-27.1,-34.0,-12.8,-7.6,-0.2,1.451892e-05
62,63.21,-0.44,359.48,1.442e-05,145.6,-25.2,-23.5,-19.8,-17.3,-1.2,1.5804320000000002e-05
63,62.21,-0.44,359.48,1.526e-05,147.8,-23.2,-25.7,-26.8,-23.7,-1.7,1.6602880000000002e-05
64,61.21,-0.44,359.48,1.616e-05,149.9,-21.3,-22.1,-33.8,-30.7,-1.2,1.7679040000000004e-05
65,60.21,-0.44,359.48,1.712e-05,152.1,-19.3,-16.8,-40.8,-35.7,-1.5,1.922576e-05
66,59.21,-0.44,359.48,1.898e-05,151.3,-12.4,-13.8,-39.9,-34.4,-0.6,2.167516e-05
67,58.21,-0.44,359.48,2.131e-05,149.8,-4.1,-7.5,-36.9,-29.4,-1.1,2.3568860000000005e-05
68,57.21,-0.44,359.48,2.393e-05,148.2,4.1,4.8,-33.9,-28.0,-1.4,2.7184479999999996e-05
69,56.21,-0.44,359.48,2.687e-05,146.7,12.4,16.0,-30.8,-22.9,-0.9,3.060493e-05
70,55.21,-0.44,359.48,3.018e-05,145.2,20.7,25.7,-27.8,-22.3,0.6,3.473718e-05
71,54.21,-0.44,359.48,3.474e-05,142.5,15.7,19.0,-23.0,-15.2,0.7,3.9082500000000004e-05
72,53.21,-0.44,359.48,4.028e-05,139.5,7.2,17.4,-17.7,-12.6,-0.1,4.628172e-05
73,52.21,-0.44,359.48,4.672e-05,136.5,-1.3,9.7,-12.4,-11.8,0.8,4.8635519999999993e-05
74,51.21,-0.44,359.48,5.422e-05,133.5,-9.8,0.0,-7.2,-1.9,0.7,5.7093659999999996e-05
75,50.21,-0.44,359.48,6.295e-05,130.6,-18.3,-12.2,-1.9,5.6,0.7,6.452374999999999e-05
76,49.21,-0.44,359.48,7.256e-05,129.9,-24.3,-16.5,2.0,7.5,0.5,7.50996e-05
77,48.21,-0.44,359.48,8.347e-05,130.0,-29.6,-20.4,5.5,4.8,0.6,8.405428999999998e-05
78,47.21,-0.44,359.48,9.601e-05,130.0,-35.0,-25.4,9.0,5.9,-0.4,0.00010157858
79,46.21,-0.44,359.48,0.0001104,130.0,-40.3,-32.4,12.5,11.5,-0.4,0.0001205568
80,45.21,-0.44,359.48,0.000127,130.0,-45.6,-38.4,16.0,14.8,0.5,0.00013563600000000001
81,44.21,-0.44,359.48,0.0001446,131.3,-47.9,-42.1,16.7,13.7,0.3,0.0001477812
82,43.21,-0.44,359.48,0.0001642,132.9,-49.5,-39.5,16.7,12.4,-1.3,0.00016387160000000002
83,42.21,-0.44,359.48,0.0001865,134.5,-51.0,-39.0,16.7,13.0,-2.2,0.0001788535
84,41.21,-0.44,359.48,0.0002118,136.1,-52.6,-42.8,16.7,10.6,-1.5,0.00020120999999999998
85,40.21,-0.44,359.48,0.0002407,137.8,-54.1,-45.2,16.7,4.6,-0.6,0.00022096260000000002
86,39.21,-0.44,359.48,0.0002702,140.3,-54.0,-48.8,14.8,6.0,0.4,0.000245882
87,38.21,-0.44,359.48,0.0003025,143.1,-53.5,-48.0,12.4,2.5,0.1,0.000280115
88,37.21,-0.44,359.48,0.0003388,145.9,-52.9,-45.7,10.0,3.9,0.4,0.0003208436
89,36.21,-0.44,359.48,0.0003795,148.7,-52.4,-41.9,7.5,-0.8,0.3,0.0003700125
90,35.21,-0.44,359.48,0.0004254,151.5,-51.9,-49.5,5.1,-1.9,0.5,0.0004160412
91,34.21,-0.44,359.48,0.0004748,153.7,-49.7,-50.2,3.9,-4.4,-0.4,0.0004477364
92,33.21,-0.44,359.48,0.0005293,155.9,-47.1,-48.9,3.0,1.2,0.1,0.0005107745
93,32.21,-0.44,359.48,0.0005903,158.0,-44.4,-45.9,2.1,-2.1,-0.6,0.0005920709
94,31.21,-0.44,359.48,0.0006583,160.1,-41.8,-43.0,1.2,-2.6,-0.3,0.000638551
95,30.21,-0.44,359.48,0.0007344,162.3,-39.2,-38.2,0.3,1.0,-0.4,0.0007329312
96,29.21,-0.44,359.48,0.0008135,164.4,-37.6,-36.5,-0.6,-1.6,0.1,0.000821635
97,28.21,-0.44,359.48,0.0008995,166.5,-36.3,-35.9,-1.6,-0.9,0.7,0.000897701
98,27.21,-0.44,359.48,0.0009948,168.6,-35.0,-33.0,-2.6,-1.0,0.6,0.0009967895999999999
99,26.21,-0.44,359.48,0.0011,170.8,-33.7,-30.7,-3.6,-3.0,0.7,0.0011341
100,25.21,-0.44,359.48,0.001217,172.9,-32.4,-29.3,-4.5,-5.8,0.3,0.0012498589999999999
101,24.21,-0.44,359.48,0.001345,174.8,-30.2,-29.3,-5.0,-2.2,0.9,0.001330205
102,23.21,-0.44,359.48,0.001486,176.6,-27.9,-25.2,-5.2,-2.4,0.8,0.0014637099999999998
103,22.21,-0.44,359.48,0.001642,178.5,-25.6,-20.1,-5.5,1.5,0.3,0.001597666
104,21.21,-0.44,359.48,0.001814,180.3,-23.2,-18.6,-5.7,-0.7,0.3,0.00177772
105,20.21,-0.44,359.48,0.002005,182.1,-20.9,-17.2,-6.0,-1.7,0.1,0.0019749249999999998
106,19.21,-0.44,359.48,0.002209,183.9,-16.9,-12.5,-5.4,-1.3,0.4,0.002173656
107,18.21,-0.44,359.48,0.002433,185.6,-12.5,-9.8,-4.7,-4.8,0.0,0.0023965049999999997
108,17.21,-0.44,359.48,0.002679,187.3,-8.1,-6.7,-4.0,-3.6,-0.3,0.002665605
109,16.21,-0.44,359.48,0.00295,189.0,-3.6,0.6,-3.2,-5.4,-0.3,0.0029441
110,15.21,-0.44,359.48,0.003249,190.8,0.8,4.4,-2.5,-3.0,-0.6,0.003239253
111,14.21,-0.44,359.48,0.003563,192.6,3.4,6.1,-2.1,-3.3,-0.6,0.003587941
112,13.21,-0.44,359.48,0.003902,194.5,5.5,6.9,-1.9,-6.1,-0.4,0.004011256
113,12.21,-0.44,359.48,0.004274,196.4,7.6,8.6,-1.7,-3.4,-0.6,0.004346658
114,11.21,-0.44,359.48,0.004683,198.2,9.7,10.1,-1.5,-3.5,-0.5,0.004771976999999999
115,10.21,-0.44,359.48,0.00513,200.1,11.8,11.9,-1.3,-2.0,-0.2,0.0052377299999999995
116,9.21,-0.44,359.48,0.005597,202.1,11.1,11.3,-0.9,-2.7,-0.2,0.005591403
117,8.21,-0.44,359.48,0.006101,204.2,9.7,8.8,-0.5,-4.3,-0.3,0.006039989999999999
118,7.21,-0.44,359.48,0.00665,206.3,8.2,4.9,-0.1,-3.6,-0.0,0.006643349999999999
119,6.21,-0.44,359.48,0.00725,208.3,6.8,4.0,0.4,-3.5,0.4,0.007235500000000001
