,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
75,49.22,0.94,359.5,7.245e-05,130.1,-23.6,-23.2,1.5,-3.2,-0.5,8.114400000000001e-05
76,48.22,0.94,359.5,8.324e-05,130.2,-29.1,-30.8,4.9,3.1,-1.3,8.82344e-05
77,47.22,0.94,359.5,9.564e-05,130.3,-34.6,-39.3,8.4,8.3,-1.0,9.736152e-05
78,46.22,0.94,359.5,0.0001099,130.4,-40.1,-44.8,11.9,11.9,-0.7,0.0001118782
79,45.22,0.94,359.5,0.0001263,130.5,-45.6,-49.3,15.4,18.9,1.2,0.000127563
80,44.22,0.94,359.5,0.0001437,131.7,-48.2,-46.0,16.4,29.8,1.1,0.000150885
81,43.22,0.94,359.5,0.0001632,133.3,-49.9,-45.8,16.6,28.6,0.7,0.00017462400000000001
82,42.22,0.94,359.5,0.0001853,134.8,-51.6,-49.1,16.9,27.5,0.7,0.0002105008
83,41.22,0.94,359.5,0.0002105,136.4,-53.4,-54.8,17.1,28.1,0.8,0.00023891749999999998
84,40.22,0.94,359.5,0.0002391,138.0,-55.1,-55.3,17.3,31.0,1.1,0.0002517723
85,39.22,0.94,359.5,0.0002686,140.4,-55.6,-52.9,15.4,33.2,0.6,0.0002763894
86,38.22,0.94,359.5,0.000301,143.1,-55.7,-53.7,12.8,28.8,0.8,0.000311535
87,37.22,0.94,359.5,0.0003374,145.8,-55.8,-54.6,10.2,22.6,1.3,0.00033605040000000004
88,36.22,0.94,359.5,0.0003784,148.5,-55.9,-52.2,7.7,14.1,0.1,0.00036515599999999994
89,35.22,0.94,359.5,0.0004244,151.3,-56.0,-52.9,5.1,12.0,0.7,0.0004014824
90,34.22,0.94,359.5,0.0004735,153.6,-53.9,-51.3,4.0,9.0,1.0,0.000437514
91,33.22,0.94,359.5,0.0005275,155.7,-51.2,-48.8,3.4,6.2,0.6,0.0004858275
92,32.22,0.94,359.5,0.0005878,157.9,-48.6,-48.4,2.8,2.9,0.5,0.0005460662
93,31.22,0.94,359.5,0.0006551,160.1,-45.9,-45.2,2.1,1.4,0.1,0.0006171042
94,30.22,0.94,359.5,0.0007303,162.2,-43.2,-44.8,1.5,-2.5,0.3,0.0006952456
95,29.22,0.94,359.5,0.0008092,164.4,-41.5,-40.6,0.7,-4.0,0.0,0.0007711676
96,28.22,0.94,359.5,0.0008953,166.5,-40.1,-38.1,-0.2,-5.4,-0.9,0.0008406867
97,27.22,0.94,359.5,0.0009907,168.6,-38.6,-34.8,-1.0,-4.2,-0.9,0.0009282859
98,26.22,0.94,359.5,0.001096,170.7,-37.2,-27.9,-1.9,-5.0,-0.6,0.001020376
99,25.22,0.94,359.5,0.001214,172.8,-35.8,-26.3,-2.7,-5.1,-0.8,0.001154514
100,24.22,0.94,359.5,0.001342,174.6,-33.6,-24.0,-3.5,-3.5,-0.3,0.0012977140000000002
101,23.22,0.94,359.5,0.001482,176.5,-31.2,-25.3,-4.4,-3.4,-0.8,0.001399008
102,22.22,0.94,359.5,0.001638,178.3,-28.8,-25.6,-5.2,-3.7,-1.2,0.001534806
103,21.22,0.94,359.5,0.001811,180.1,-26.5,-23.0,-6.0,-1.5,-1.2,0.0016878519999999999
104,20.22,0.94,359.5,0.002001,182.0,-24.1,-20.8,-6.9,-2.5,-0.6,0.001938969
105,19.22,0.94,359.5,0.002205,183.7,-19.9,-15.7,-6.7,-0.2,-1.2,0.002123415
106,18.22,0.94,359.5,0.002428,185.4,-15.2,-6.5,-6.2,-3.3,-1.2,0.00231874
107,17.22,0.94,359.5,0.002674,187.2,-10.6,-4.2,-5.7,-4.4,-0.6,0.0025509960000000003
108,16.22,0.94,359.5,0.002945,188.9,-5.9,0.2,-5.3,-2.5,0.0,0.002806585
109,15.22,0.94,359.5,0.003244,190.7,-1.2,4.2,-4.8,-4.8,-0.1,0.0031077519999999997
110,14.22,0.94,359.5,0.003557,192.5,1.4,6.5,-4.4,-6.3,0.1,0.0033791499999999996
111,13.22,0.94,359.5,0.003896,194.4,3.5,6.3,-4.0,-7.7,0.2,0.003790808
112,12.22,0.94,359.5,0.004268,196.3,5.5,7.5,-3.6,-8.0,-0.0,0.004186908
113,11.22,0.94,359.5,0.004675,198.2,7.5,9.8,-3.2,-5.8,0.3,0.0046048750000000005
114,10.22,0.94,359.5,0.005122,200.1,9.6,12.3,-2.8,-2.0,0.6,0.005060536
115,9.22,0.94,359.5,0.005589,202.1,9.4,12.4,-2.0,-1.9,0.4,0.0054939870000000005
116,8.22,0.94,359.5,0.006091,204.2,8.5,10.6,-1.2,-2.3,0.8,0.005975271
117,7.22,0.94,359.5,0.00664,206.2,7.7,11.4,-0.3,-3.0,0.3,0.00651384
118,6.22,0.94,359.5,0.007238,208.3,6.8,10.2,0.6,-0.8,0.1,0.0071800959999999995
119,5.22,0.94,359.5,0.007891,210.3,6.0,9.8,1.5,-2.6,0.3,0.007819981
