,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
67,58.28,-0.55,0.38,2.114e-05,149.9,-4.5,-12.2,-37.0,-25.6,-0.6,1.879346e-05
68,57.28,-0.55,0.38,2.374e-05,148.3,3.8,-8.1,-34.0,-21.8,-0.6,2.174584e-05
69,56.28,-0.55,0.38,2.665e-05,146.8,12.1,0.3,-31.0,-17.7,-1.2,2.44114e-05
70,55.28,-0.55,0.38,2.993e-05,145.3,20.3,11.0,-27.9,-12.9,-1.2,2.972049e-05
71,54.28,-0.55,0.38,3.438e-05,142.7,16.5,6.1,-23.3,-3.3,-1.4,3.410496e-05
72,53.28,-0.55,0.38,3.986e-05,139.7,7.9,2.7,-18.0,-9.0,-0.1,3.750826e-05
73,52.28,-0.55,0.38,4.624e-05,136.7,-0.6,-10.0,-12.8,-9.8,1.2,4.4806559999999996e-05
74,51.28,-0.55,0.38,5.366e-05,133.7,-9.2,-16.2,-7.5,-9.6,0.8,5.2694119999999996e-05
75,50.28,-0.55,0.38,6.23e-05,130.7,-17.8,-30.0,-2.2,-3.1,0.5,6.0181799999999994e-05
76,49.28,-0.55,0.38,7.186e-05,129.9,-24.0,-35.9,1.8,2.1,0.5,7.459068000000001e-05
77,48.28,-0.55,0.38,8.267e-05,129.9,-29.3,-37.6,5.3,11.8,1.4,8.820889e-05
78,47.28,-0.55,0.38,9.51e-05,129.9,-34.6,-37.3,8.8,13.9,1.6,0.00010023539999999999
79,46.28,-0.55,0.38,0.0001094,130.0,-39.9,-41.4,12.3,18.9,0.1,0.0001169486
80,45.28,-0.55,0.38,0.0001258,130.0,-45.2,-46.1,15.8,21.1,0.4,0.00013347379999999998
81,44.28,-0.55,0.38,0.0001434,131.1,-47.8,-47.0,16.7,21.6,-0.8,0.0001497096
82,43.28,-0.55,0.38,0.0001628,132.8,-49.3,-48.0,16.7,19.9,0.2,0.0001637768
83,42.28,-0.55,0.38,0.0001849,134.4,-50.8,-49.9,16.7,21.3,1.6,0.0001739909
84,41.28,-0.55,0.38,0.00021,136.0,-52.4,-50.4,16.7,21.7,0.7,0.00019824
85,40.28,-0.55,0.38,0.0002385,137.7,-53.9,-49.7,16.7,23.3,-0.2,0.0002358765
86,39.28,-0.55,0.38,0.0002681,140.1,-53.9,-48.2,14.9,20.0,-1.3,0.00027212149999999996
87,38.28,-0.55,0.38,0.0003001,142.9,-53.3,-51.5,12.5,14.7,-0.6,0.0003109036
88,37.28,-0.55,0.38,0.0003361,145.7,-52.7,-52.2,10.1,11.2,-1.6,0.00034013319999999996
89,36.28,-0.55,0.38,0.0003766,148.5,-52.1,-49.3,7.7,3.5,-1.9,0.0003830022
90,35.28,-0.55,0.38,0.000422,151.3,-51.6,-49.8,5.3,1.3,-1.6,0.00044352199999999996
91,34.28,-0.55,0.38,0.0004712,153.6,-49.5,-47.9,4.0,0.1,-0.7,0.000501828
92,33.28,-0.55,0.38,0.0005253,155.7,-46.9,-44.3,3.0,-4.7,-0.3,0.0005489385
93,32.28,-0.55,0.38,0.0005857,157.9,-44.3,-42.2,2.1,-0.2,0.1,0.0005944854999999999
94,31.28,-0.55,0.38,0.0006533,160.0,-41.7,-43.8,1.2,6.2,0.5,0.0006435005
95,30.28,-0.55,0.38,0.0007287,162.1,-39.1,-43.4,0.3,0.9,0.6,0.0007053815999999999
96,29.28,-0.55,0.38,0.0008077,164.3,-37.4,-43.6,-0.7,4.1,0.9,0.0007770073999999999
97,28.28,-0.55,0.38,0.0008931,166.4,-36.1,-43.9,-1.7,0.6,0.6,0.000857376
98,27.28,-0.55,0.38,0.0009878,168.5,-34.8,-39.4,-2.6,-2.6,0.9,0.0009354466
99,26.28,-0.55,0.38,0.001093,170.6,-33.5,-38.4,-3.6,-2.3,0.1,0.0010416289999999999
100,25.28,-0.55,0.38,0.001209,172.7,-32.2,-38.3,-4.6,-4.5,-0.3,0.001171521
101,24.28,-0.55,0.38,0.001336,174.7,-30.2,-36.2,-5.0,-2.3,-0.4,0.0012999279999999999
102,23.28,-0.55,0.38,0.001476,176.5,-27.8,-34.7,-5.3,-2.1,-1.5,0.001473048
103,22.28,-0.55,0.38,0.00163,178.3,-25.5,-33.5,-5.5,-3.5,-0.8,0.00163
104,21.28,-0.55,0.38,0.001802,180.2,-23.1,-29.9,-5.7,-4.6,-0.8,0.001787584
105,20.28,-0.55,0.38,0.001991,182.0,-20.8,-29.3,-5.9,-3.1,-0.9,0.002026838
106,19.28,-0.55,0.38,0.002194,183.8,-17.0,-25.2,-5.4,-2.2,-1.2,0.00220497
107,18.28,-0.55,0.38,0.002416,185.5,-12.6,-18.4,-4.6,-2.3,-1.3,0.00242808
108,17.28,-0.55,0.38,0.002661,187.2,-8.2,-13.5,-3.9,-2.1,-1.2,0.0026104410000000002
109,16.28,-0.55,0.38,0.00293,188.9,-3.8,-7.1,-3.1,1.7,-0.9,0.0028948399999999997
110,15.28,-0.55,0.38,0.003227,190.6,0.6,0.3,-2.3,-1.0,-0.6,0.0031205089999999996
111,14.28,-0.55,0.38,0.00354,192.5,3.4,3.8,-2.0,-0.2,-1.0,0.0034515
112,13.28,-0.55,0.38,0.003877,194.3,5.5,5.8,-1.8,-2.1,-0.8,0.003803337
113,12.28,-0.55,0.38,0.004247,196.2,7.6,5.7,-1.6,-3.9,-0.6,0.004242753
114,11.28,-0.55,0.38,0.004653,198.1,9.7,8.8,-1.4,-1.5,-0.7,0.004569246
115,10.28,-0.55,0.38,0.005097,200.0,11.8,12.0,-1.2,-1.3,-0.8,0.005097
116,9.28,-0.55,0.38,0.005564,202.0,11.3,13.5,-0.9,-1.9,-1.1,0.005669716
117,8.28,-0.55,0.38,0.006064,204.1,9.8,10.5,-0.5,-2.0,-0.9,0.0061064479999999996
118,7.28,-0.55,0.38,0.00661,206.1,8.4,7.1,-0.1,-1.2,-1.3,0.00657034
119,6.28,-0.55,0.38,0.007206,208.2,6.9,6.8,0.3,-0.8,-1.1,0.0070546739999999995
