,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
21,103.72,-0.06,359.29,5.146e-08,115.8,-4.7,13.3,3.8,-23.4,-1.3,4.507896e-08
22,102.72,-0.06,359.29,5.965e-08,116.7,-4.5,8.0,2.8,-37.2,-2.3,5.762189999999999e-08
23,101.72,-0.06,359.29,6.915e-08,117.6,-4.3,0.1,1.7,-25.1,-1.1,7.226175e-08
24,100.72,-0.06,359.29,8.017e-08,118.5,-4.2,1.7,0.6,-15.5,-1.3,9.844876e-08
25,99.72,-0.06,359.29,9.294e-08,119.4,-4.0,9.7,-0.4,-10.7,-1.6,9.405528e-08
26,98.72,-0.06,359.29,1.077e-07,120.3,-3.8,8.2,-1.5,-7.8,-1.7,1.1416200000000001e-07
27,97.72,-0.06,359.29,1.243e-07,121.0,-3.5,13.2,-2.3,-2.9,-3.3,1.1895509999999999e-07
28,96.72,-0.06,359.29,1.434e-07,121.8,-3.1,8.4,-3.1,-10.5,-1.5,1.2906e-07
29,95.72,-0.06,359.29,1.655e-07,122.5,-2.8,5.0,-3.9,-7.7,-1.6,1.554045e-07
30,94.72,-0.06,359.29,1.909e-07,123.2,-2.5,10.0,-4.7,-10.7,-1.4,2.044539e-07
31,93.72,-0.06,359.3,2.206e-07,124.0,-2.1,6.1,-5.5,-17.9,-3.3,2.13982e-07
32,92.72,-0.06,359.3,2.606e-07,124.5,-1.8,12.7,-5.8,-11.5,-3.1,2.7024219999999995e-07
33,91.72,-0.06,359.3,3.08e-07,125.1,-1.5,17.4,-6.2,-12.7,-3.0,3.3941600000000005e-07
34,90.72,-0.06,359.3,3.639e-07,125.7,-1.2,18.3,-6.5,-17.7,-2.9,3.693585e-07
35,89.72,-0.06,359.3,4.3e-07,126.3,-0.9,21.1,-6.9,-13.5,-2.2,4.0076000000000005e-07
36,88.72,-0.06,359.3,5.104e-07,126.9,-0.7,17.5,-7.2,-16.4,-1.7,4.2924639999999997e-07
37,87.72,-0.06,359.3,6.546e-07,127.8,-0.7,19.9,-7.1,-15.4,-0.3,5.570646e-07
38,86.72,-0.06,359.3,8.397e-07,128.7,-0.6,5.1,-7.0,-22.4,0.9,5.936679e-07
39,85.72,-0.06,359.3,1.077e-06,129.6,-0.6,-2.0,-6.9,-16.1,1.1,9.77916e-07
40,84.72,-0.06,359.3,1.382e-06,130.5,-0.6,-12.0,-6.8,-13.5,0.9,1.2880240000000002e-06
41,83.72,-0.06,359.3,1.759e-06,131.2,-0.4,1.0,-6.6,-7.4,0.3,1.6376290000000002e-06
42,82.72,-0.06,359.3,1.958e-06,129.8,3.4,5.1,-3.3,-1.9,0.3,1.7876540000000003e-06
43,81.72,-0.06,359.3,2.18e-06,128.3,7.2,6.8,-0.1,-3.9,-0.8,1.93584e-06
44,80.72,-0.06,359.3,2.428e-06,126.8,11.0,10.7,3.2,-6.8,-2.3,2.3284519999999998e-06
45,79.72,-0.06,359.3,2.705e-06,125.3,14.9,17.3,6.4,-8.8,-2.4,2.448025e-06
46,78.72,-0.06,359.3,3.013e-06,123.8,18.7,21.2,9.7,1.7,-2.4,2.89248e-06
47,77.72,-0.06,359.3,3.357e-06,122.3,22.5,21.3,12.9,5.2,-2.4,3.2395049999999996e-06
48,76.72,-0.06,359.3,3.742e-06,120.8,26.3,28.1,16.2,8.0,-3.0,3.42393e-06
49,75.72,-0.06,359.3,4.171e-06,119.3,30.2,39.0,19.5,13.9,-1.3,3.891543000000001e-06
50,74.72,-0.06,359.3,5.221e-06,118.4,31.0,45.7,20.7,15.8,-1.2,5.194895e-06
51,73.72,-0.06,359.3,6.16e-06,119.2,24.5,33.2,16.7,9.1,-1.8,5.92592e-06
52,72.72,-0.06,359.3,7.269e-06,120.0,17.9,29.0,12.7,-1.5,-0.8,6.520293e-06
53,71.72,-0.06,359.3,8.578e-06,120.7,11.4,25.1,8.6,1.4,-0.2,7.84887e-06
54,70.72,-0.06,359.3,1.012e-05,121.5,4.8,16.6,4.6,3.7,-0.4,8.74368e-06
55,69.72,-0.06,359.3,9.598e-06,123.1,-1.6,10.4,1.4,-2.8,-0.4,8.129506e-06
56,68.72,-0.06,359.3,1.025e-05,127.1,-7.4,-1.1,0.1,0.1,-0.3,9.061e-06
57,67.72,-0.06,359.3,1.095e-05,131.0,-13.2,-2.4,-1.2,-8.2,-1.8,1.0106850000000001e-05
58,66.72,-0.06,359.3,1.171e-05,134.9,-19.1,-6.5,-2.5,-8.3,0.3,1.146409e-05
59,65.72,-0.06,359.3,1.253e-05,138.8,-24.9,-9.9,-3.8,-11.9,0.4,1.207892e-05
60,64.72,-0.06,359.3,1.325e-05,142.3,-28.6,-23.7,-6.9,-10.6,1.0,1.30115e-05
61,63.72,-0.06,359.3,1.401e-05,144.5,-26.7,-25.8,-14.4,-15.2,1.2,1.401e-05
62,62.72,-0.06,359.3,1.483e-05,146.6,-24.8,-25.2,-22.0,-21.8,2.1,1.447408e-05
63,61.72,-0.06,359.3,1.57e-05,148.8,-23.0,-21.8,-29.5,-34.0,1.3,1.6123899999999997e-05
64,60.72,-0.06,359.3,1.662e-05,151.0,-21.1,-25.2,-37.1,-42.7,1.6,1.796622e-05
65,59.72,-0.06,359.3,1.79e-05,152.1,-17.5,-18.5,-41.7,-42.5,1.1,1.94573e-05
66,58.72,-0.06,359.3,2.009e-05,150.6,-9.2,-14.9,-38.7,-41.6,-0.6,1.8944869999999997e-05
67,57.72,-0.06,359.3,2.256e-05,149.1,-1.0,-3.0,-35.7,-35.3,-0.2,2.3417280000000002e-05
68,56.72,-0.06,359.3,2.533e-05,147.5,7.3,7.0,-32.8,-32.5,-0.7,2.6545840000000002e-05
69,55.72,-0.06,359.3,2.845e-05,146.0,15.5,15.6,-29.8,-23.5,-1.0,3.0896700000000005e-05
70,54.72,-0.06,359.3,3.223e-05,144.0,19.1,25.6,-26.2,-22.9,-1.5,3.406711e-05
71,53.72,-0.06,359.3,3.735e-05,141.1,10.8,17.9,-20.8,-13.2,-1.2,3.828375e-05
72,52.72,-0.06,359.3,4.33e-05,138.1,2.6,8.5,-15.5,-10.2,-0.9,4.27804e-05
73,51.72,-0.06,359.3,5.023e-05,135.1,-5.7,-0.9,-10.1,-1.6,-0.5,5.0983449999999994e-05
74,50.72,-0.06,359.3,5.829e-05,132.2,-14.0,-10.4,-4.8,0.2,-1.1,6.277833e-05
75,49.72,-0.06,359.3,6.749e-05,130.1,-21.4,-16.9,0.0,-4.2,-2.1,7.106697e-05
76,48.72,-0.06,359.3,7.763e-05,130.1,-26.8,-20.3,3.5,1.1,-2.2,8.026942e-05
77,47.72,-0.06,359.3,8.929e-05,130.1,-32.1,-25.3,7.0,3.5,-3.4,9.036147999999999e-05
78,46.72,-0.06,359.3,0.0001027,130.1,-37.5,-34.0,10.5,12.7,-2.0,9.76677e-05
79,45.72,-0.06,359.3,0.0001181,130.1,-42.9,-38.4,14.0,20.0,-3.3,0.00011278549999999999
80,44.72,-0.06,359.3,0.0001354,130.6,-47.2,-45.1,16.6,27.1,-3.7,0.0001294424
81,43.72,-0.06,359.3,0.0001537,132.2,-48.8,-43.2,16.6,26.3,-3.2,0.00015508329999999997
82,42.72,-0.06,359.3,0.0001746,133.7,-50.4,-47.6,16.7,26.9,-1.7,0.00018350459999999998
83,41.72,-0.06,359.3,0.0001984,135.3,-52.0,-48.5,16.8,27.8,-2.0,0.00021308160000000002
84,40.72,-0.06,359.3,0.0002254,136.9,-53.5,-53.2,16.9,33.4,-2.8,0.00024613680000000005
85,39.72,-0.06,359.3,0.000255,138.9,-54.6,-50.6,16.2,32.3,-2.7,0.00026826000000000004
86,38.72,-0.06,359.3,0.0002854,141.7,-54.2,-52.0,13.7,30.9,-2.6,0.00029538899999999996
87,37.72,-0.06,359.3,0.0003196,144.5,-53.9,-55.7,11.3,24.6,-2.4,0.0003330232
88,36.72,-0.06,359.3,0.000358,147.3,-53.5,-52.5,8.8,19.9,-2.1,0.000365876
89,35.72,-0.06,359.3,0.0004012,150.1,-53.1,-52.9,6.4,13.3,-0.9,0.0004124336
90,34.72,-0.06,359.3,0.000449,152.7,-52.1,-49.1,4.4,11.4,-1.0,0.000459776
91,33.72,-0.06,359.3,0.0005007,154.8,-49.5,-42.8,3.5,11.5,-1.5,0.0004976958
92,32.72,-0.06,359.3,0.0005583,156.9,-46.9,-36.3,2.7,9.2,-0.7,0.0005454590999999999
93,31.72,-0.06,359.3,0.0006228,159.0,-44.2,-40.4,1.9,3.9,-0.0,0.0005922827999999999
94,30.72,-0.06,359.3,0.0006947,161.1,-41.6,-39.9,1.1,4.2,0.7,0.0006821954
95,29.72,-0.06,359.3,0.0007731,163.2,-39.3,-38.8,0.2,2.9,0.4,0.0007522262999999999
96,28.72,-0.06,359.3,0.0008548,165.4,-38.0,-37.1,-0.7,6.7,0.8,0.0008530904
97,27.72,-0.06,359.3,0.0009453,167.5,-36.7,-36.6,-1.7,3.3,0.1,0.0009292299
98,26.72,-0.06,359.3,0.001045,169.6,-35.3,-39.0,-2.6,4.7,0.2,0.001006335
99,25.72,-0.06,359.3,0.001156,171.8,-34.0,-38.5,-3.6,1.5,0.1,0.001116696
100,24.72,-0.06,359.3,0.001279,173.8,-32.3,-34.8,-4.3,3.8,0.9,0.001245746
101,23.72,-0.06,359.3,0.001413,175.7,-30.0,-34.8,-4.8,3.2,0.6,0.001422891
102,22.72,-0.06,359.3,0.001561,177.5,-27.6,-33.2,-5.2,2.5,1.2,0.001587537
103,21.72,-0.06,359.3,0.001724,179.3,-25.3,-29.5,-5.6,0.5,0.8,0.0017636519999999999
104,20.72,-0.06,359.3,0.001905,181.2,-22.9,-30.0,-6.0,-3.5,1.2,0.00194691
105,19.72,-0.06,359.3,0.002104,183.0,-20.0,-27.5,-6.1,1.2,1.2,0.00213556
106,18.72,-0.06,359.3,0.002316,184.7,-15.5,-22.3,-5.4,2.7,1.2,0.00236232
107,17.72,-0.06,359.3,0.00255,186.4,-11.0,-17.4,-4.8,2.3,1.4,0.00255
108,16.72,-0.06,359.3,0.002809,188.2,-6.5,-14.9,-4.1,5.5,1.2,0.0028455169999999997
109,15.72,-0.06,359.3,0.003093,189.9,-2.0,-11.0,-3.4,3.1,1.2,0.003167232
110,14.72,-0.06,359.3,0.003402,191.6,1.8,-5.7,-2.9,-1.1,0.5,0.0034122059999999997
111,13.72,-0.06,359.3,0.003726,193.5,3.9,-5.0,-2.6,0.9,0.4,0.003778164
112,12.72,-0.06,359.3,0.004081,195.4,6.0,0.4,-2.4,-1.9,0.7,0.004089162
113,11.72,-0.06,359.3,0.00447,197.3,8.0,6.5,-2.1,-6.2,0.9,0.00450576
114,10.72,-0.06,359.3,0.004897,199.2,10.1,9.6,-1.9,-5.3,0.9,0.004911691
115,9.72,-0.06,359.3,0.005357,201.1,11.2,11.1,-1.5,-4.2,1.0,0.005501638999999999
116,8.72,-0.06,359.3,0.005839,203.2,10.0,8.9,-0.9,-3.6,0.7,0.006008330999999999
117,7.72,-0.06,359.3,0.006364,205.2,8.7,8.2,-0.4,-4.7,0.1,0.006453096
118,6.72,-0.06,359.3,0.006937,207.3,7.5,6.2,0.2,-3.7,-0.3,0.0070688029999999985
119,5.72,-0.06,359.3,0.007563,209.4,6.2,5.9,0.7,-4.4,-0.0,0.0076235040000000006
