,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
49,75.59,0.96,360.0,4.22e-06,119.2,27.9,14.8,22.4,25.5,-0.1,4.853e-06
50,74.59,0.96,360.0,5.243e-06,118.6,27.7,11.2,23.2,25.2,-0.3,5.7673e-06
51,73.59,0.96,360.0,6.16e-06,119.3,22.1,10.1,19.9,15.3,-0.2,6.26472e-06
52,72.59,0.96,360.0,7.237e-06,120.0,16.6,5.1,16.6,10.3,-1.3,7.128445e-06
53,71.59,0.96,360.0,8.503e-06,120.7,11.1,1.6,13.3,13.1,-0.4,8.41797e-06
54,70.59,0.96,360.0,9.991e-06,121.3,5.6,-7.0,10.0,14.4,-0.5,9.001891e-06
55,69.59,0.96,360.0,9.457e-06,123.4,-0.4,-8.1,7.5,7.8,-0.6,8.974693e-06
56,68.59,0.96,360.0,1.012e-05,127.3,-6.9,-7.8,6.4,12.7,-0.4,8.63236e-06
57,67.59,0.96,360.0,1.084e-05,131.3,-13.4,-15.0,5.2,9.7,-0.9,9.181479999999999e-06
58,66.59,0.96,360.0,1.163e-05,135.2,-19.9,-21.7,4.1,11.9,-1.4,1.0269290000000001e-05
59,65.59,0.96,360.0,1.248e-05,139.2,-26.4,-29.4,2.9,10.2,-1.0,1.151904e-05
60,64.59,0.96,360.0,1.319e-05,142.4,-29.6,-29.3,-1.5,4.4,-1.2,1.2082040000000002e-05
61,63.59,0.96,360.0,1.399e-05,144.6,-28.0,-19.1,-10.5,-6.2,-0.7,1.369621e-05
62,62.59,0.96,360.0,1.483e-05,146.7,-26.4,-20.4,-19.6,-13.5,-1.6,1.582361e-05
63,61.59,0.96,360.0,1.574e-05,148.9,-24.8,-13.1,-28.7,-26.7,-1.5,1.7014939999999998e-05
64,60.59,0.96,360.0,1.67e-05,151.1,-23.2,-7.3,-37.7,-34.4,-1.4,1.88042e-05
65,59.59,0.96,360.0,1.813e-05,151.8,-18.9,0.8,-41.9,-27.4,-1.9,2.0124300000000003e-05
66,58.59,0.96,360.0,2.037e-05,150.3,-10.7,5.1,-39.1,-29.3,-1.9,2.1327389999999998e-05
67,57.59,0.96,360.0,2.289e-05,148.8,-2.5,13.2,-36.3,-32.2,-2.9,2.4469409999999997e-05
68,56.59,0.96,360.0,2.572e-05,147.3,5.7,9.0,-33.5,-25.5,-2.9,2.7160320000000003e-05
69,55.59,0.96,360.0,2.89e-05,145.9,13.9,18.5,-30.6,-26.9,-2.7,2.9651400000000002e-05
70,54.59,0.96,360.0,3.289e-05,143.8,15.6,20.0,-26.7,-22.5,-1.8,3.12455e-05
71,53.59,0.96,360.0,3.812e-05,140.8,8.0,8.8,-21.2,-18.7,-0.8,3.594716e-05
72,52.59,0.96,360.0,4.42e-05,137.8,0.4,5.5,-15.7,-14.6,-0.8,4.0089399999999996e-05
73,51.59,0.96,360.0,5.128e-05,134.8,-7.2,0.9,-10.2,-9.2,-1.8,4.6972479999999997e-05
74,50.59,0.96,360.0,5.952e-05,131.8,-14.8,-8.5,-4.7,-6.4,-1.6,5.1425279999999996e-05
75,49.59,0.96,360.0,6.881e-05,130.1,-21.5,-13.6,0.0,-1.5,-1.2,6.165376e-05
76,48.59,0.96,0.0,7.907e-05,130.2,-27.0,-16.4,3.5,-2.0,-1.1,7.226998000000001e-05
77,47.59,0.96,0.0,9.085e-05,130.3,-32.5,-26.6,7.0,3.9,-1.6,8.3582e-05
78,46.59,0.96,0.0,0.0001044,130.3,-38.0,-39.1,10.5,9.2,-1.9,8.99928e-05
79,45.59,0.96,0.0,0.0001199,130.4,-43.5,-46.2,14.0,6.9,-2.4,0.0001047926
80,44.59,0.96,0.0,0.0001371,131.1,-47.5,-52.9,16.2,12.9,-2.0,0.0001224303
81,43.59,0.96,0.0,0.0001557,132.7,-49.2,-57.6,16.5,11.4,-1.4,0.0001393515
82,42.59,0.96,0.0,0.0001768,134.2,-50.9,-55.8,16.7,9.6,-1.4,0.0001594736
83,41.59,0.96,0.0,0.0002008,135.8,-52.7,-55.3,17.0,11.2,-1.7,0.0001869448
84,40.59,0.96,0.0,0.0002281,137.4,-54.4,-57.4,17.3,7.7,-3.1,0.00022741569999999998
85,39.59,0.96,0.0,0.0002576,139.4,-55.5,-54.0,16.4,3.9,-2.7,0.00025811519999999996
86,38.59,0.96,0.0,0.0002886,142.1,-55.6,-52.4,13.8,-1.6,-2.8,0.0002926404
87,37.59,0.96,0.0,0.0003235,144.8,-55.7,-53.0,11.2,-1.7,-2.1,0.000330617
88,36.59,0.96,0.0,0.0003627,147.5,-55.8,-51.7,8.7,-0.2,-0.4,0.0003608865
89,35.59,0.96,0.0,0.0004069,150.2,-55.9,-55.8,6.1,1.0,0.9,0.00040364480000000004
90,34.59,0.96,0.0,0.0004551,152.7,-54.9,-59.4,4.3,0.8,0.6,0.0004569204
91,33.59,0.96,0.0,0.000507,154.9,-52.2,-58.5,3.7,0.6,0.3,0.0004978739999999999
92,32.59,0.96,0.0,0.0005649,157.1,-49.6,-50.0,3.1,0.9,-0.2,0.0005377848
93,31.59,0.96,0.0,0.0006295,159.3,-46.9,-45.9,2.4,3.2,0.0,0.000613133
94,30.59,0.96,0.0,0.0007017,161.4,-44.2,-41.1,1.8,4.4,-0.5,0.0006904728
95,29.59,0.96,0.0,0.0007798,163.6,-42.1,-43.6,1.1,5.7,-0.7,0.0007634241999999999
96,28.59,0.96,0.0,0.0008627,165.7,-40.6,-43.1,0.2,2.4,-1.1,0.0008471714
97,27.59,0.96,0.0,0.0009546,167.8,-39.2,-39.0,-0.6,1.3,-1.1,0.0009374172
98,26.59,0.96,0.0,0.001056,169.9,-37.8,-38.2,-1.5,2.3,-1.2,0.0010222080000000001
99,25.59,0.96,0.0,0.001169,172.0,-36.3,-41.2,-2.3,1.1,-2.0,0.001132761
100,24.59,0.96,0.0,0.001293,174.0,-34.5,-32.4,-3.2,0.3,-1.2,0.0012671400000000001
101,23.59,0.96,0.0,0.001429,175.8,-32.1,-29.3,-4.0,-5.0,-1.4,0.001418997
102,22.59,0.96,0.0,0.001579,177.6,-29.8,-29.5,-4.8,-4.7,-1.3,0.00151584
103,21.59,0.96,0.0,0.001745,179.5,-27.4,-31.2,-5.7,-8.3,-1.2,0.001729295
104,20.59,0.96,0.0,0.001929,181.3,-25.0,-30.5,-6.5,-9.6,-1.0,0.0018865619999999998
105,19.59,0.96,0.0,0.002129,183.1,-21.7,-24.2,-6.8,-9.1,-1.4,0.002101323
106,18.59,0.96,0.0,0.002344,184.8,-17.0,-24.5,-6.4,-8.8,-1.3,0.0023463439999999998
107,17.59,0.96,0.0,0.002581,186.6,-12.3,-15.9,-5.9,-9.6,-1.0,0.00263262
108,16.59,0.96,0.0,0.002842,188.3,-7.7,-11.0,-5.5,-8.1,-0.8,0.0028363159999999998
109,15.59,0.96,0.0,0.003131,190.0,-3.0,-5.0,-5.0,-9.8,-0.8,0.0031654409999999997
110,14.59,0.96,0.0,0.00344,191.8,0.6,0.1,-4.6,-7.2,-1.0,0.0034537599999999997
111,13.59,0.96,0.0,0.003768,193.7,2.7,-1.6,-4.2,-5.4,-0.8,0.003816984
112,12.59,0.96,0.0,0.004127,195.6,4.7,1.6,-3.8,-6.4,-0.7,0.004345730999999999
113,11.59,0.96,0.0,0.004521,197.5,6.7,2.7,-3.4,-7.0,-1.0,0.004706360999999999
114,10.59,0.96,0.0,0.004953,199.4,8.8,5.8,-3.0,-6.8,-1.1,0.005195697
115,9.59,0.96,0.0,0.005414,201.4,9.6,5.8,-2.4,-6.0,-1.4,0.005641388000000001
116,8.59,0.96,0.0,0.005901,203.4,8.8,6.8,-1.5,-4.2,-1.2,0.006166545
117,7.59,0.96,0.0,0.006432,205.5,8.0,6.1,-0.6,-4.2,-1.2,0.006772896
118,6.59,0.96,0.0,0.007012,207.5,7.1,4.3,0.3,-2.4,-1.1,0.0073626
119,5.59,0.96,0.0,0.007645,209.6,6.3,3.8,1.2,-2.9,-1.1,0.00792022
