,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
97,28.08,-0.72,359.2,0.0009115,166.8,-35.3,-30.7,-1.9,-9.4,-0.5,0.000916969
98,27.08,-0.72,359.2,0.001008,168.9,-34.1,-28.6,-2.9,-11.8,-0.8,0.001037232
99,26.08,-0.72,359.2,0.001115,171.0,-32.8,-29.3,-3.9,-11.9,-1.4,0.0011127700000000001
100,25.08,-0.72,359.2,0.001234,173.1,-31.5,-30.7,-4.9,-11.5,-1.5,0.001247574
101,24.08,-0.72,359.2,0.001363,175.0,-29.3,-27.4,-5.2,-11.6,-1.0,0.001363
102,23.08,-0.72,359.2,0.001506,176.9,-27.0,-24.2,-5.3,-11.7,-0.4,0.00148341
103,22.08,-0.72,359.2,0.001664,178.7,-24.6,-24.3,-5.5,-9.4,-0.5,0.0016473599999999998
104,21.08,-0.72,359.2,0.001838,180.5,-22.3,-20.6,-5.7,-11.6,-0.3,0.00180124
105,20.08,-0.72,359.2,0.002031,182.4,-20.0,-18.5,-5.8,-9.6,0.3,0.0020492789999999998
106,19.08,-0.72,359.2,0.002237,184.1,-15.8,-14.7,-5.1,-7.8,0.5,0.0022616069999999997
107,18.08,-0.72,359.2,0.002463,185.8,-11.4,-12.4,-4.3,-3.7,0.0,0.0024432959999999997
108,17.08,-0.72,359.2,0.002712,187.6,-7.1,-10.9,-3.5,-5.3,-0.0,0.002712
109,16.08,-0.72,359.2,0.002987,189.3,-2.7,-4.3,-2.7,-3.6,-0.5,0.003010896
110,15.08,-0.72,359.2,0.003289,191.0,1.6,-2.0,-1.9,-3.9,-0.7,0.0032824219999999997
111,14.08,-0.72,359.2,0.003604,192.9,3.9,0.2,-1.7,-4.7,-0.7,0.00364004
112,13.08,-0.72,359.2,0.003948,194.7,6.1,2.4,-1.5,-6.3,-0.7,0.003979584
113,12.08,-0.72,359.2,0.004324,196.6,8.2,4.9,-1.3,-4.7,-0.1,0.004384536
114,11.08,-0.72,359.2,0.004737,198.5,10.3,5.5,-1.1,-6.1,-0.5,0.0048222659999999995
115,10.08,-0.72,359.2,0.00519,200.4,12.4,8.7,-1.0,-7.4,-0.6,0.00521595
116,9.08,-0.72,359.2,0.005659,202.4,11.2,8.2,-0.6,-5.2,-0.4,0.005721248999999999
117,8.08,-0.72,359.2,0.006168,204.5,9.7,7.7,-0.3,-4.4,-0.2,0.00629136
118,7.08,-0.72,359.2,0.006724,206.5,8.1,5.7,0.0,-2.5,-0.3,0.006845032
119,6.08,-0.72,359.2,0.007331,208.6,6.6,5.5,0.4,-1.3,-0.6,0.007536268
