,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
55,69.5,0.06,0.17,9.736e-06,123.8,-2.0,-0.1,2.0,-9.6,3.1,1.1381384e-05
56,68.5,0.06,0.17,1.04e-05,127.7,-8.1,3.1,0.7,-12.2,2.2,1.20224e-05
57,67.5,0.06,0.17,1.112e-05,131.7,-14.1,0.6,-0.7,-13.9,1.6,1.3799920000000001e-05
58,66.5,0.06,0.17,1.19e-05,135.6,-20.2,-13.7,-2.0,-12.3,1.0,1.51368e-05
59,65.5,0.06,0.17,1.274e-05,139.5,-26.3,-19.8,-3.3,-6.9,0.8,1.615432e-05
60,64.5,0.06,0.17,1.343e-05,142.6,-28.4,-24.3,-7.9,-11.3,1.4,1.6290590000000002e-05
61,63.5,0.06,0.17,1.421e-05,144.8,-26.8,-21.8,-15.6,-15.4,1.4,1.683885e-05
62,62.5,0.06,0.17,1.504e-05,147.0,-25.2,-18.3,-23.3,-28.0,0.6,1.6002560000000002e-05
63,61.5,0.06,0.17,1.591e-05,149.2,-23.5,-17.4,-31.0,-31.0,0.3,1.6800959999999998e-05
64,60.5,0.06,0.17,1.685e-05,151.5,-21.9,-13.6,-38.7,-37.1,0.3,1.743975e-05
65,59.5,0.06,0.17,1.837e-05,151.8,-16.9,-4.7,-41.1,-32.0,-0.3,1.991308e-05
66,58.5,0.06,0.17,2.061e-05,150.3,-8.5,10.6,-38.2,-31.2,-0.1,2.2506120000000003e-05
67,57.5,0.06,0.17,2.313e-05,148.8,-0.2,12.3,-35.4,-30.9,-0.1,2.671515e-05
68,56.5,0.06,0.17,2.597e-05,147.3,8.1,17.8,-32.5,-22.6,-0.1,2.6878949999999998e-05
69,55.5,0.06,0.17,2.915e-05,145.8,16.5,23.2,-29.7,-23.9,-0.1,2.859615e-05
70,54.5,0.06,0.17,3.325e-05,143.6,16.6,20.2,-25.6,-21.8,-0.0,3.168725e-05
71,53.5,0.06,0.17,3.853e-05,140.6,8.6,10.3,-20.2,-27.3,-0.1,3.606408e-05
72,52.5,0.06,0.17,4.466e-05,137.6,0.6,4.7,-14.9,-27.4,0.1,4.1444480000000005e-05
73,51.5,0.06,0.17,5.181e-05,134.7,-7.5,-3.1,-9.6,-23.0,-0.6,4.7665200000000006e-05
74,50.5,0.06,0.17,6.012e-05,131.7,-15.5,-11.0,-4.2,-20.4,0.2,5.717412e-05
75,49.5,0.06,0.17,6.947e-05,130.2,-22.2,-17.3,0.2,-9.7,0.4,6.898371e-05
76,48.5,0.06,0.17,7.992e-05,130.2,-27.6,-27.6,3.8,-8.5,0.1,8.039952e-05
77,47.5,0.06,0.17,9.194e-05,130.1,-33.0,-27.9,7.3,-2.5,-0.1,8.908986e-05
78,46.5,0.06,0.17,0.0001058,130.1,-38.3,-30.5,10.9,3.3,-1.7,0.00010590579999999998
79,45.5,0.06,0.17,0.0001217,130.1,-43.7,-44.9,14.4,6.9,-1.3,0.00011999620000000001
80,44.5,0.06,0.17,0.0001391,130.9,-47.2,-52.7,16.3,9.8,-1.0,0.0001389609
81,43.5,0.06,0.17,0.000158,132.5,-48.9,-51.9,16.4,11.7,-1.0,0.00015468199999999998
82,42.5,0.06,0.17,0.0001794,134.0,-50.5,-53.1,16.6,10.5,-1.1,0.00017957939999999997
83,41.5,0.06,0.17,0.0002039,135.6,-52.1,-49.0,16.7,14.9,-1.5,0.00020349219999999998
84,40.5,0.06,0.17,0.0002317,137.2,-53.7,-52.9,16.9,13.2,-1.7,0.0002286879
85,39.5,0.06,0.17,0.0002612,139.4,-54.4,-53.4,15.8,10.5,-0.5,0.0002593716
86,38.5,0.06,0.17,0.0002925,142.2,-54.1,-56.5,13.3,11.8,-0.6,0.0002775825
87,37.5,0.06,0.17,0.0003276,145.0,-53.8,-55.0,10.9,6.6,-0.1,0.0003167892
88,36.5,0.06,0.17,0.0003671,147.8,-53.5,-53.6,8.5,2.0,-0.2,0.00034984629999999995
89,35.5,0.06,0.17,0.0004114,150.6,-53.1,-54.4,6.1,2.8,-0.9,0.00040975440000000005
90,34.5,0.06,0.17,0.00046,153.0,-51.7,-52.0,4.4,-1.5,0.1,0.00044298
91,33.5,0.06,0.17,0.0005129,155.1,-49.1,-49.9,3.6,-1.6,-0.1,0.000487255
92,32.5,0.06,0.17,0.0005721,157.3,-46.5,-49.3,2.8,-4.9,0.0,0.0005572254
93,31.5,0.06,0.17,0.0006381,159.4,-43.9,-50.2,2.0,-6.5,0.4,0.0006304428
94,30.5,0.06,0.17,0.000712,161.5,-41.3,-43.8,1.2,-10.1,0.3,0.0006984719999999999
95,29.5,0.06,0.17,0.0007907,163.6,-39.3,-41.6,0.3,-5.1,0.2,0.0007646068999999999
96,28.5,0.06,0.17,0.0008744,165.8,-38.0,-39.4,-0.6,-0.3,0.7,0.0008166896000000001
97,27.5,0.06,0.17,0.000967,167.9,-36.6,-38.1,-1.5,-0.8,0.6,0.0009205839999999999
98,26.5,0.06,0.17,0.00107,170.0,-35.3,-40.6,-2.5,-6.3,0.7,0.0010165
99,25.5,0.06,0.17,0.001183,172.2,-33.9,-39.1,-3.4,-2.0,0.9,0.001143961
100,24.5,0.06,0.17,0.001308,174.2,-32.1,-38.3,-4.1,-4.4,0.5,0.0012426
101,23.5,0.06,0.17,0.001445,176.0,-29.8,-34.5,-4.6,-2.9,0.5,0.0014146550000000001
102,22.5,0.06,0.17,0.001596,177.9,-27.4,-32.8,-5.1,-3.9,0.2,0.001599192
103,21.5,0.06,0.17,0.001763,179.7,-25.1,-28.4,-5.6,-4.5,0.1,0.001771815
104,20.5,0.06,0.17,0.001948,181.6,-22.8,-25.9,-6.1,-6.3,-0.2,0.001973324
105,19.5,0.06,0.17,0.002149,183.4,-19.3,-23.3,-6.0,-4.7,-0.1,0.0021941289999999995
106,18.5,0.06,0.17,0.002366,185.1,-14.8,-19.0,-5.4,-6.4,0.1,0.0024204179999999997
107,17.5,0.06,0.17,0.002606,186.8,-10.3,-9.4,-4.7,-3.7,0.3,0.00269721
108,16.5,0.06,0.17,0.002869,188.6,-5.8,-4.1,-4.1,-7.1,0.0,0.002940725
109,15.5,0.06,0.17,0.00316,190.3,-1.3,-0.4,-3.5,-8.8,-0.4,0.00323268
110,14.5,0.06,0.17,0.00347,192.1,2.0,4.0,-3.0,-10.0,-0.5,0.00353246
111,13.5,0.06,0.17,0.003801,194.0,4.0,6.1,-2.7,-9.5,-0.7,0.003827607
112,12.5,0.06,0.17,0.004163,195.9,6.1,10.3,-2.5,-10.2,-0.3,0.004113044
113,11.5,0.06,0.17,0.004561,197.7,8.2,14.4,-2.2,-8.9,-1.0,0.0045199509999999995
114,10.5,0.06,0.17,0.004996,199.6,10.3,14.8,-1.9,-7.3,-1.3,0.004931051999999999
115,9.5,0.06,0.17,0.005459,201.6,10.7,16.2,-1.5,-6.8,-1.9,0.005442623000000001
116,8.5,0.06,0.17,0.00595,203.6,9.5,14.6,-0.9,-5.5,-1.6,0.00595
117,7.5,0.06,0.17,0.006485,205.7,8.3,14.5,-0.3,-4.6,-1.2,0.006426635
118,6.5,0.06,0.17,0.00707,207.8,7.1,13.2,0.3,-2.5,-1.1,0.00704879
119,5.5,0.06,0.17,0.007707,209.8,5.9,9.6,0.9,-2.1,-1.0,0.007707
