,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
88,36.91,-0.83,359.04,0.0003509,146.7,-51.6,-57.9,9.3,7.8,1.3,0.0003610761
89,35.91,-0.83,359.04,0.0003933,149.4,-50.9,-58.1,7.0,4.3,0.5,0.0004149315
90,34.91,-0.83,359.04,0.0004406,152.2,-50.0,-55.6,4.8,2.1,-0.0,0.0004617488
91,33.91,-0.83,359.04,0.0004912,154.3,-47.4,-46.9,3.8,2.3,0.1,0.000508392
92,32.91,-0.83,359.04,0.0005476,156.5,-44.9,-42.0,2.9,1.2,0.5,0.0005618376
93,31.91,-0.83,359.04,0.0006107,158.6,-42.3,-39.4,1.9,-0.3,1.3,0.0006155856000000001
94,30.91,-0.83,359.04,0.0006811,160.8,-39.7,-37.1,0.9,0.2,1.4,0.0006695213000000001
95,29.91,-0.83,359.04,0.0007592,162.9,-37.3,-36.9,-0.0,-4.9,0.6,0.0007356648
96,28.91,-0.83,359.04,0.0008394,165.0,-36.0,-33.9,-1.1,-4.3,-0.1,0.000822612
97,27.91,-0.83,359.04,0.0009283,167.1,-34.8,-34.5,-2.1,0.1,0.3,0.0009041641999999999
98,26.91,-0.83,359.04,0.001027,169.3,-33.5,-34.4,-3.1,-5.6,0.3,0.001015703
99,25.91,-0.83,359.04,0.001136,171.4,-32.3,-33.9,-4.2,-5.1,0.0,0.0011666719999999999
100,24.91,-0.83,359.04,0.001256,173.5,-30.9,-30.7,-5.1,-3.4,-0.0,0.001225856
101,23.91,-0.83,359.04,0.001388,175.3,-28.6,-26.0,-5.2,-1.5,-0.7,0.0013824479999999999
102,22.91,-0.83,359.04,0.001533,177.2,-26.3,-26.3,-5.4,-4.8,-0.4,0.0014977410000000001
103,21.91,-0.83,359.04,0.001694,179.0,-24.0,-26.5,-5.5,-4.5,-0.7,0.001658426
104,20.91,-0.83,359.04,0.001872,180.9,-21.7,-22.2,-5.6,-7.2,-0.8,0.001817712
105,19.91,-0.83,359.04,0.002068,182.7,-19.2,-21.4,-5.7,-6.4,0.0,0.002059728
106,18.91,-0.83,359.04,0.002276,184.4,-14.8,-17.8,-4.9,-6.1,-0.1,0.002255516
107,17.91,-0.83,359.04,0.002506,186.2,-10.5,-15.7,-4.0,-4.4,-0.5,0.0025185299999999997
108,16.91,-0.83,359.04,0.00276,187.9,-6.2,-12.6,-3.2,-3.9,-0.7,0.00272412
109,15.91,-0.83,359.04,0.003039,189.6,-1.8,-5.4,-2.4,-2.5,-0.2,0.003039
110,14.91,-0.83,359.04,0.003345,191.4,2.3,-1.6,-1.6,-0.9,-0.5,0.0033617249999999994
111,13.91,-0.83,359.04,0.003664,193.2,4.4,-2.5,-1.4,-1.9,-0.3,0.0037079680000000003
112,12.91,-0.83,359.04,0.004013,195.1,6.6,0.1,-1.3,-1.1,-0.4,0.004101286
113,11.91,-0.83,359.04,0.004396,197.0,8.7,4.4,-1.1,-2.4,-0.1,0.004470731999999999
114,10.91,-0.83,359.04,0.004816,198.8,10.8,8.8,-1.0,-1.3,0.2,0.004801552
115,9.91,-0.83,359.04,0.005273,200.7,12.6,9.7,-0.8,-1.0,-0.0,0.005294092
116,8.91,-0.83,359.04,0.005747,202.8,11.0,8.0,-0.5,-1.1,-0.1,0.005775735
117,7.91,-0.83,359.04,0.006265,204.8,9.4,9.0,-0.2,1.2,0.3,0.006239939999999999
118,6.91,-0.83,359.04,0.006829,206.9,7.9,5.2,0.1,-0.3,0.7,0.006753881
119,5.91,-0.83,359.04,0.007445,209.0,6.3,7.1,0.4,0.9,0.3,0.007377995
