,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,89.97,0.42,359.6,4.149e-07,126.1,-1.5,10.6,-7.0,-6.8,1.2,4.431132e-07
36,88.97,0.42,359.6,4.905e-07,126.7,-1.1,11.3,-7.4,-9.2,3.1,5.532839999999999e-07
37,87.97,0.42,359.6,6.186e-07,127.5,-1.1,11.9,-7.4,-9.5,3.9,6.414882e-07
38,86.97,0.42,359.6,7.928e-07,128.4,-1.0,12.9,-7.3,-8.8,4.3,9.410536e-07
39,85.97,0.42,359.6,1.016e-06,129.3,-1.0,8.7,-7.3,4.8,2.6,1.3472160000000002e-06
40,84.97,0.42,359.6,1.302e-06,130.2,-1.0,13.0,-7.2,0.3,2.0,1.762908e-06
41,83.97,0.42,359.6,1.669e-06,131.1,-0.9,18.8,-7.1,2.7,0.8,2.1596860000000003e-06
42,82.97,0.42,359.6,1.91e-06,130.1,2.0,27.6,-4.3,7.2,1.9,2.2251499999999998e-06
43,81.97,0.42,359.6,2.125e-06,128.6,5.6,30.9,-0.9,10.5,3.1,2.5287499999999997e-06
44,80.97,0.42,359.6,2.365e-06,127.2,9.2,37.7,2.6,11.1,1.6,2.4927099999999997e-06
45,79.97,0.42,359.6,2.632e-06,125.7,12.8,34.3,6.0,20.2,1.9,2.992584e-06
46,78.97,0.42,359.6,2.93e-06,124.2,16.4,41.1,9.5,23.6,1.7,3.40759e-06
47,77.97,0.42,359.6,3.263e-06,122.8,20.1,42.3,12.9,27.7,2.3,3.618667e-06
48,76.97,0.42,359.6,3.633e-06,121.3,23.7,49.4,16.3,24.0,1.0,4.0544280000000004e-06
49,75.97,0.42,359.6,4.047e-06,119.8,27.3,53.5,19.8,28.8,0.5,4.399089000000001e-06
50,74.97,0.42,359.6,4.971e-06,118.4,30.7,59.9,23.0,32.4,-0.5,5.408448000000001e-06
51,73.97,0.42,359.6,5.857e-06,119.1,24.9,46.3,19.4,31.2,1.7,5.79843e-06
52,72.97,0.42,359.6,6.9e-06,119.8,19.2,45.6,15.8,35.3,1.8,5.8926e-06
53,71.97,0.42,359.6,8.131e-06,120.4,13.4,34.9,12.1,29.4,1.0,6.895088e-06
54,70.97,0.42,359.6,9.58e-06,121.1,7.7,23.3,8.5,24.6,-1.1,8.4304e-06
55,69.97,0.42,359.6,9.358e-06,121.8,2.0,23.9,4.9,14.9,-0.2,8.740372e-06
56,68.97,0.42,359.6,1e-05,125.8,-4.4,16.1,3.6,13.1,0.4,9.48e-06
57,67.97,0.42,359.6,1.07e-05,129.7,-10.8,6.7,2.3,15.0,1.0,1.1374099999999998e-05
58,66.97,0.42,359.6,1.146e-05,133.6,-17.1,-6.4,1.0,12.6,0.8,1.219344e-05
59,65.97,0.42,359.6,1.228e-05,137.5,-23.5,-18.0,-0.3,4.2,0.5,1.2464199999999998e-05
60,64.97,0.42,359.6,1.303e-05,141.4,-29.6,-18.8,-1.8,1.6,1.0,1.3316660000000001e-05
61,63.97,0.42,359.6,1.379e-05,143.6,-28.2,-21.0,-10.0,-5.1,1.1,1.348662e-05
62,62.97,0.42,359.6,1.461e-05,145.8,-26.7,-13.5,-18.2,-11.1,0.6,1.434702e-05
63,61.97,0.42,359.6,1.547e-05,148.1,-25.3,-16.2,-26.5,-15.1,-0.2,1.5145129999999999e-05
64,60.97,0.42,359.6,1.639e-05,150.3,-23.8,-16.6,-34.7,-24.3,0.1,1.601303e-05
65,59.97,0.42,359.6,1.739e-05,152.4,-22.1,-15.8,-42.6,-29.2,0.1,1.6190090000000002e-05
66,58.97,0.42,359.6,1.952e-05,151.0,-13.8,-7.7,-39.8,-28.0,0.3,1.748992e-05
67,57.97,0.42,359.6,2.19e-05,149.5,-5.4,0.4,-37.1,-25.4,0.8,1.96443e-05
68,56.97,0.42,359.6,2.458e-05,148.1,2.9,6.7,-34.3,-19.5,0.3,2.1704139999999997e-05
69,55.97,0.42,359.6,2.76e-05,146.6,11.3,19.7,-31.6,-13.0,0.5,2.59992e-05
70,54.97,0.42,359.6,3.101e-05,145.1,19.2,25.3,-28.8,-14.9,-0.6,2.967657e-05
71,53.97,0.42,359.6,3.593e-05,142.1,11.5,15.8,-23.4,-7.1,-1.1,3.3953850000000004e-05
72,52.97,0.42,359.6,4.165e-05,139.2,3.8,11.9,-18.0,-3.9,-1.1,3.910935e-05
73,51.97,0.42,359.6,4.83e-05,136.2,-3.9,-1.7,-12.6,3.3,-0.3,4.53054e-05
74,50.97,0.42,359.6,5.603e-05,133.2,-11.6,-10.6,-7.2,4.2,0.3,5.345261999999999e-05
75,49.97,0.42,359.6,6.503e-05,130.2,-19.2,-14.5,-1.9,5.9,-0.1,6.17785e-05
76,48.97,0.42,359.6,7.479e-05,130.2,-24.7,-20.3,1.7,11.2,0.4,6.895638e-05
77,47.97,0.42,359.6,8.601e-05,130.2,-30.1,-30.4,5.3,6.8,0.0,8.016132e-05
78,46.97,0.42,359.6,9.892e-05,130.2,-35.6,-31.9,8.8,10.7,-0.7,9.19956e-05
79,45.97,0.42,359.6,0.0001138,130.2,-41.0,-35.6,12.4,14.0,-0.1,0.0001078824
80,44.97,0.42,359.6,0.0001308,130.2,-46.4,-39.0,15.9,15.2,-0.8,0.00012753
81,43.97,0.42,359.6,0.0001485,131.8,-48.0,-37.6,16.2,15.5,-1.4,0.0001480545
82,42.97,0.42,359.6,0.0001687,133.4,-49.7,-35.8,16.4,17.2,-0.9,0.0001702183
83,41.97,0.42,359.6,0.0001916,135.0,-51.4,-41.5,16.7,14.7,0.3,0.0002004136
84,40.97,0.42,359.6,0.0002177,136.5,-53.1,-45.5,16.9,13.5,0.9,0.0002272788
85,39.97,0.42,359.6,0.0002473,138.2,-54.7,-48.6,17.1,17.6,0.8,0.0002599123
86,38.97,0.42,359.6,0.0002769,140.9,-54.6,-49.9,14.6,17.3,1.3,0.0002865915
87,37.97,0.42,359.6,0.0003102,143.7,-54.4,-47.4,12.2,21.6,0.9,0.0003235386
88,36.97,0.42,359.6,0.0003476,146.4,-54.3,-49.5,9.8,23.1,0.7,0.00038166480000000004
89,35.97,0.42,359.6,0.0003897,149.2,-54.1,-52.2,7.3,21.9,-0.4,0.0004259421
90,34.97,0.42,359.6,0.000437,151.9,-53.9,-52.6,4.9,17.1,0.1,0.000472397
91,33.97,0.42,359.6,0.0004871,154.0,-51.3,-50.6,4.2,12.2,-0.5,0.000521197
92,32.97,0.42,359.6,0.000543,156.2,-48.7,-48.6,3.5,11.1,-0.2,0.000596757
93,31.97,0.42,359.6,0.0006055,158.3,-46.1,-50.5,2.7,7.1,0.0,0.0006648390000000001
94,30.97,0.42,359.6,0.0006753,160.5,-43.5,-49.3,2.0,4.4,-0.1,0.0007252722000000001
95,29.97,0.42,359.6,0.0007531,162.6,-40.9,-44.7,1.2,6.8,0.4,0.0008095825
96,28.97,0.42,359.6,0.0008329,164.8,-39.6,-41.2,0.3,6.8,0.3,0.0008812082
97,27.97,0.42,359.6,0.0009212,166.9,-38.2,-41.1,-0.6,6.7,0.3,0.0009644963999999999
98,26.97,0.42,359.6,0.001019,169.0,-36.8,-37.9,-1.5,3.4,0.5,0.001065874
99,25.97,0.42,359.6,0.001128,171.1,-35.5,-35.5,-2.4,-1.4,-0.3,0.00116748
100,24.97,0.42,359.6,0.001248,173.3,-34.1,-34.6,-3.3,-3.2,0.4,0.001326624
101,23.97,0.42,359.6,0.001378,175.1,-31.7,-29.3,-4.0,-5.5,0.2,0.0014524120000000001
102,22.97,0.42,359.6,0.001523,177.0,-29.4,-28.9,-4.6,-8.1,-0.1,0.001596104
103,21.97,0.42,359.6,0.001682,178.8,-27.1,-28.2,-5.3,-6.2,-0.7,0.001735824
104,20.97,0.42,359.6,0.001859,180.7,-24.7,-27.5,-5.9,-7.3,-0.8,0.001940796
105,19.97,0.42,359.6,0.002054,182.5,-22.3,-25.5,-6.6,-5.6,-0.7,0.00213616
106,18.97,0.42,359.6,0.002261,184.3,-17.8,-20.6,-6.0,-6.0,-0.6,0.002279088
107,17.97,0.42,359.6,0.00249,186.0,-13.2,-16.1,-5.4,-5.7,-0.9,0.0025373099999999997
108,16.97,0.42,359.6,0.002741,187.7,-8.6,-13.4,-4.9,-7.2,-0.9,0.002730036
109,15.97,0.42,359.6,0.003019,189.5,-4.1,-12.4,-4.3,-3.5,-0.5,0.003088437
110,14.97,0.42,359.6,0.003324,191.2,0.4,-5.2,-3.7,-1.6,-0.6,0.00334062
111,13.97,0.42,359.6,0.003641,193.1,2.5,-1.8,-3.4,-3.8,-0.1,0.003590026
112,12.97,0.42,359.6,0.003988,195.0,4.6,2.5,-3.1,-3.3,-0.2,0.003916216
113,11.97,0.42,359.61,0.004368,196.9,6.6,7.4,-2.8,-2.5,-0.3,0.0042806400000000005
114,10.97,0.42,359.61,0.004785,198.7,8.7,10.6,-2.5,-3.8,0.1,0.004799355
115,9.97,0.42,359.61,0.005242,200.6,10.7,13.5,-2.2,-3.8,0.7,0.005168612
116,8.97,0.42,359.61,0.005712,202.7,9.6,10.4,-1.4,-7.0,1.1,0.005580624
117,7.97,0.42,359.61,0.006226,204.7,8.6,9.4,-0.7,-4.9,0.6,0.006026767999999999
118,6.97,0.42,359.61,0.006787,206.8,7.6,6.8,0.0,-2.0,0.5,0.00658339
119,5.97,0.42,359.61,0.007399,208.8,6.5,5.3,0.7,-1.5,0.6,0.007117838
