,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
64,61.85,-0.78,359.58,1.556e-05,148.6,-21.2,-15.5,-30.0,-27.5,-1.3,1.601124e-05
65,60.85,-0.78,359.58,1.649e-05,150.7,-19.0,-13.7,-36.5,-36.8,-1.2,1.69847e-05
66,59.85,-0.78,359.58,1.763e-05,152.3,-15.8,-7.9,-41.6,-42.3,-0.8,1.8070749999999996e-05
67,58.85,-0.78,359.58,1.98e-05,150.7,-7.7,4.0,-38.4,-37.2,-1.0,2.0473200000000002e-05
68,57.85,-0.78,359.58,2.224e-05,149.1,0.5,4.0,-35.3,-36.4,-0.9,2.3352000000000003e-05
69,56.85,-0.78,359.58,2.498e-05,147.5,8.7,4.9,-32.1,-34.3,-0.3,2.7103300000000002e-05
70,55.85,-0.78,359.58,2.807e-05,145.9,16.8,17.7,-29.0,-29.5,0.2,2.8266489999999997e-05
71,54.85,-0.78,359.58,3.169e-05,144.1,22.4,20.1,-25.5,-19.9,0.4,3.07393e-05
72,53.85,-0.78,359.58,3.674e-05,141.2,13.5,15.2,-20.2,-19.1,0.7,3.6078679999999996e-05
73,52.85,-0.78,359.58,4.261e-05,138.2,4.6,4.1,-15.0,-15.2,0.8,4.3590029999999996e-05
74,51.85,-0.78,359.58,4.945e-05,135.2,-4.3,-2.8,-9.7,-9.6,1.6,4.959835e-05
75,50.85,-0.78,359.58,5.741e-05,132.2,-13.2,-13.4,-4.5,-6.0,0.6,5.534324e-05
76,49.85,-0.78,359.59,6.659e-05,129.7,-21.6,-15.7,0.5,-0.2,0.8,6.565774e-05
77,48.85,-0.78,359.59,7.658e-05,129.8,-26.8,-23.4,4.0,4.0,1.8,7.305732e-05
78,47.85,-0.78,359.59,8.807e-05,129.8,-32.1,-25.6,7.4,8.8,2.3,8.657281e-05
79,46.85,-0.78,359.59,0.0001013,129.9,-37.3,-30.3,10.8,10.5,1.8,9.815969999999999e-05
80,45.85,-0.78,359.59,0.0001165,129.9,-42.6,-35.2,14.3,15.2,1.0,0.00011883
81,44.85,-0.78,359.59,0.0001337,130.3,-47.2,-48.0,17.2,16.5,1.8,0.00013650769999999998
82,43.85,-0.78,359.59,0.0001518,131.9,-48.7,-54.4,17.1,15.1,2.5,0.0001560504
83,42.85,-0.78,359.59,0.0001723,133.5,-50.2,-52.4,16.9,12.6,2.1,0.00018625629999999998
84,41.85,-0.78,359.59,0.0001956,135.2,-51.7,-51.3,16.8,12.8,2.0,0.00021946320000000002
85,40.85,-0.78,359.59,0.0002222,136.8,-53.2,-52.4,16.6,10.8,2.3,0.00024397560000000002
86,39.85,-0.78,359.59,0.0002517,138.6,-54.3,-52.6,16.1,8.3,2.1,0.00027359789999999997
87,38.85,-0.78,359.59,0.0002817,141.4,-53.6,-55.1,13.7,4.6,1.3,0.00030141900000000004
88,37.85,-0.78,359.59,0.0003154,144.2,-52.9,-56.6,11.3,1.8,0.7,0.00034757080000000006
89,36.85,-0.78,359.59,0.0003532,147.0,-52.2,-53.3,8.8,-1.1,2.0,0.0003853412
90,35.85,-0.78,359.59,0.0003958,149.8,-51.6,-51.8,6.4,-5.3,2.3,0.00042350600000000003
91,34.85,-0.78,359.59,0.0004432,152.5,-50.6,-49.2,4.2,-7.2,2.3,0.0004502912
92,33.85,-0.78,359.59,0.0004939,154.6,-47.9,-48.6,3.2,-2.4,2.3,0.0005022962999999999
93,32.85,-0.78,359.59,0.0005506,156.8,-45.3,-42.8,2.3,-1.5,2.2,0.0005594096000000001
94,31.85,-0.78,359.59,0.0006139,158.9,-42.7,-37.6,1.3,-2.3,2.1,0.0006310892
95,30.85,-0.78,359.59,0.0006846,161.0,-40.0,-34.5,0.4,-4.0,2.0,0.000677754
96,29.85,-0.78,359.59,0.0007625,163.2,-37.6,-33.5,-0.6,-7.1,2.8,0.0007808000000000001
97,28.85,-0.78,359.59,0.0008431,165.3,-36.3,-31.6,-1.6,-12.8,1.8,0.0008709222999999999
98,27.85,-0.78,359.59,0.0009324,167.4,-35.0,-29.9,-2.6,-12.6,1.9,0.0009454536000000001
99,26.85,-0.78,359.59,0.001031,169.5,-33.7,-31.9,-3.6,-9.3,1.9,0.001019659
100,25.85,-0.78,359.59,0.001141,171.6,-32.4,-32.4,-4.5,-6.7,1.3,0.001143282
101,24.85,-0.78,359.59,0.001262,173.7,-30.9,-31.6,-5.4,-11.4,1.0,0.0012607380000000002
102,23.85,-0.78,359.59,0.001394,175.5,-28.6,-26.9,-5.5,-8.0,0.9,0.0014009699999999999
103,22.85,-0.78,359.59,0.00154,177.3,-26.2,-24.5,-5.6,-13.3,1.0,0.0015600199999999999
104,21.85,-0.78,359.59,0.001702,179.1,-23.9,-24.1,-5.7,-13.4,1.0,0.0017173179999999998
105,20.85,-0.78,359.59,0.001881,181.0,-21.5,-21.7,-5.7,-14.5,0.7,0.001854666
106,19.85,-0.78,359.59,0.002078,182.8,-18.9,-17.4,-5.7,-11.6,0.4,0.002063454
107,18.85,-0.78,359.59,0.002288,184.5,-14.5,-11.9,-4.9,-9.8,0.2,0.00224224
108,17.85,-0.78,359.59,0.002519,186.2,-10.1,-10.8,-4.1,-8.2,0.3,0.002549228
109,16.85,-0.78,359.59,0.002774,187.9,-5.7,-8.0,-3.2,-4.5,0.6,0.00276013
110,15.85,-0.78,359.59,0.003056,189.6,-1.4,-5.0,-2.4,-8.0,1.1,0.0030590559999999997
111,14.85,-0.78,359.59,0.003363,191.4,2.6,-0.7,-1.7,-4.6,1.0,0.0033562740000000002
112,13.85,-0.78,359.59,0.003683,193.2,4.7,-0.7,-1.5,-3.7,0.7,0.003616706
113,12.85,-0.78,359.59,0.004034,195.1,6.8,-1.3,-1.4,-5.1,0.4,0.003900878
114,11.85,-0.78,359.59,0.004419,197.0,8.9,3.2,-1.2,-6.1,0.6,0.0042554970000000004
115,10.85,-0.78,359.59,0.004841,198.9,11.0,7.1,-1.1,-4.2,-0.2,0.004821636
116,9.85,-0.78,359.59,0.0053,200.8,12.6,8.5,-0.9,-3.2,0.3,0.0052682
117,8.85,-0.78,359.59,0.005776,202.8,11.0,7.1,-0.6,-3.6,0.6,0.005666256
118,7.85,-0.78,359.59,0.006296,204.9,9.4,8.4,-0.2,-3.9,0.4,0.0062330400000000005
119,6.85,-0.78,359.59,0.006864,207.0,7.8,6.4,0.1,-5.2,-0.1,0.006802224
