,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,90.14,-0.72,359.68,4e-07,126.4,-1.3,-10.8,-5.9,-18.1,0.4,3.7999999999999996e-07
36,89.14,-0.72,359.68,4.722e-07,127.0,-1.0,-2.2,-6.3,-13.2,1.4,4.637004e-07
37,88.14,-0.72,359.68,5.876e-07,127.8,-0.9,2.3,-6.4,-16.2,2.4,5.705596e-07
38,87.14,-0.72,359.68,7.542e-07,128.6,-0.9,-7.6,-6.3,-10.3,1.9,7.647588e-07
39,86.14,-0.72,359.68,9.681e-07,129.5,-0.9,-11.0,-6.2,-6.8,1.3,9.255036e-07
40,85.14,-0.72,359.68,1.243e-06,130.4,-0.9,-19.7,-6.2,-7.6,1.1,1.1820929999999999e-06
41,84.14,-0.72,359.68,1.595e-06,131.3,-0.8,-24.9,-6.1,-9.2,0.2,1.523225e-06
42,83.14,-0.72,359.68,1.872e-06,130.7,1.7,-17.1,-4.2,-11.1,1.0,1.982448e-06
43,82.14,-0.72,359.68,2.084e-06,129.2,5.7,-14.8,-1.1,-9.3,-0.4,2.3319959999999998e-06
44,81.14,-0.72,359.68,2.32e-06,127.7,9.8,-5.2,1.9,-4.9,-0.5,2.87912e-06
45,80.14,-0.72,359.68,2.584e-06,126.2,13.8,-1.3,4.9,-7.2,0.9,2.953512e-06
46,79.14,-0.72,359.68,2.878e-06,124.7,17.8,5.4,7.9,-3.5,0.3,3.220482e-06
47,78.14,-0.72,359.68,3.206e-06,123.3,21.9,9.6,10.9,-4.6,0.8,3.683694e-06
48,77.14,-0.72,359.68,3.572e-06,121.8,25.9,15.7,13.9,-6.7,1.5,4.239964e-06
49,76.14,-0.72,359.68,3.98e-06,120.3,29.9,24.5,16.9,-0.1,1.0,4.3899399999999995e-06
50,75.14,-0.72,359.68,4.436e-06,118.8,34.0,22.8,20.0,2.9,-0.5,4.715468e-06
51,74.14,-0.72,359.68,5.723e-06,119.2,28.5,9.3,16.6,-0.7,-0.1,5.345282e-06
52,73.14,-0.72,359.68,6.746e-06,120.0,21.4,6.6,12.1,5.9,-1.1,6.725762e-06
53,72.14,-0.72,359.68,7.954e-06,120.8,14.3,-4.5,7.6,3.5,-0.5,7.802874e-06
54,71.14,-0.72,359.68,9.377e-06,121.5,7.2,-11.3,3.2,-6.9,-0.7,9.226968e-06
55,70.14,-0.72,359.68,1.106e-05,122.3,0.1,-18.9,-1.3,-12.8,-1.3,1.080562e-05
56,69.14,-0.72,359.68,9.939e-06,125.7,-5.6,-20.1,-3.2,-9.4,-0.7,1.0883204999999998e-05
57,68.14,-0.72,359.68,1.063e-05,129.5,-11.1,-20.9,-4.6,-14.1,-1.6,1.080008e-05
58,67.14,-0.72,359.69,1.137e-05,133.4,-16.6,-29.7,-6.1,-10.2,-1.7,1.17111e-05
59,66.14,-0.72,359.69,1.218e-05,137.2,-22.1,-35.2,-7.6,-12.0,-1.4,1.2460139999999999e-05
60,65.14,-0.72,359.69,1.305e-05,141.1,-27.7,-36.7,-9.1,-16.8,-1.3,1.337625e-05
61,64.14,-0.72,359.69,1.369e-05,143.5,-26.8,-35.5,-14.9,-24.1,-0.8,1.43745e-05
62,63.14,-0.72,359.69,1.449e-05,145.7,-24.9,-33.3,-21.5,-29.0,-0.9,1.518552e-05
63,62.14,-0.72,359.69,1.534e-05,147.8,-23.1,-27.2,-28.1,-35.1,0.2,1.6827979999999997e-05
64,61.14,-0.72,359.69,1.625e-05,150.0,-21.2,-15.8,-34.7,-41.6,-0.3,1.7094999999999998e-05
65,60.14,-0.72,359.69,1.721e-05,152.2,-19.3,-8.3,-41.2,-46.9,-0.1,1.78984e-05
66,59.14,-0.72,359.69,1.915e-05,151.2,-11.8,-13.3,-39.6,-41.6,0.0,1.9647900000000002e-05
67,58.14,-0.72,359.69,2.149e-05,149.7,-3.5,-4.7,-36.6,-38.9,1.4,2.0716359999999998e-05
68,57.14,-0.72,359.69,2.412e-05,148.2,4.9,4.4,-33.6,-40.3,1.7,2.2696919999999997e-05
69,56.14,-0.72,359.69,2.707e-05,146.7,13.2,19.0,-30.6,-33.8,1.4,2.660981e-05
70,55.14,-0.72,359.69,3.039e-05,145.2,21.6,22.2,-27.6,-40.0,1.4,3.2608469999999996e-05
71,54.14,-0.72,359.69,3.506e-05,142.4,15.4,16.3,-22.7,-36.0,2.3,3.8425760000000005e-05
72,53.14,-0.72,359.69,4.066e-05,139.4,6.9,9.5,-17.5,-32.5,3.2,4.4888640000000005e-05
73,52.14,-0.72,359.69,4.717e-05,136.4,-1.7,4.0,-12.3,-30.0,2.5,5.221719e-05
74,51.14,-0.72,359.69,5.474e-05,133.4,-10.2,-0.6,-7.1,-23.6,3.3,5.796966e-05
75,50.14,-0.72,359.69,6.357e-05,130.4,-18.8,-7.2,-1.8,-16.8,2.9,6.554066999999999e-05
76,49.14,-0.72,359.69,7.324e-05,129.9,-24.5,-15.2,1.9,-13.1,2.2,7.719496e-05
77,48.14,-0.72,359.69,8.427e-05,129.9,-29.8,-21.1,5.5,-7.2,2.8,8.966328e-05
78,47.14,-0.72,359.69,9.697e-05,129.9,-35.1,-25.6,9.0,2.0,3.4,0.00010152758999999999
79,46.14,-0.72,359.69,0.0001116,129.9,-40.4,-31.5,12.5,4.6,2.1,0.0001163988
80,45.14,-0.72,359.69,0.0001284,129.9,-45.7,-36.1,16.1,9.5,1.8,0.0001305828
81,44.14,-0.72,359.69,0.000146,131.3,-47.8,-38.5,16.6,10.2,0.5,0.000144978
82,43.14,-0.72,359.69,0.0001658,132.9,-49.3,-40.5,16.6,12.2,0.5,0.00016762379999999997
83,42.14,-0.72,359.69,0.0001882,134.6,-50.8,-46.4,16.6,15.2,0.1,0.00018161299999999998
84,41.14,-0.72,359.69,0.0002138,136.2,-52.3,-47.5,16.6,15.9,1.1,0.00020888259999999998
85,40.14,-0.72,359.69,0.0002428,137.8,-53.8,-49.1,16.6,14.1,0.9,0.00024352839999999996
86,39.14,-0.72,359.69,0.0002724,140.5,-53.5,-51.1,14.6,14.8,0.7,0.0002753964
87,38.14,-0.72,359.69,0.000305,143.3,-52.8,-47.5,12.2,12.1,0.9,0.00030622
88,37.14,-0.72,359.69,0.0003416,146.0,-52.1,-54.1,9.9,8.9,0.4,0.000345016
89,36.14,-0.72,359.69,0.0003828,148.8,-51.5,-51.1,7.5,11.5,0.5,0.0003828
90,35.14,-0.72,359.69,0.000429,151.6,-50.8,-53.5,5.1,4.7,-0.2,0.00041913300000000003
91,34.14,-0.72,359.69,0.0004786,153.8,-48.5,-47.6,4.0,3.5,-0.0,0.0004661564
92,33.14,-0.72,359.69,0.0005336,156.0,-45.9,-49.9,3.0,-0.9,0.2,0.0005031847999999999
93,32.14,-0.72,359.69,0.000595,158.1,-43.3,-49.2,2.1,0.1,-0.4,0.0005866700000000001
94,31.14,-0.72,359.69,0.0006636,160.3,-40.7,-45.6,1.1,-5.9,0.3,0.000656964
95,30.14,-0.72,359.69,0.0007403,162.4,-38.1,-44.8,0.2,-8.1,-0.5,0.0007506642
96,29.14,-0.72,359.69,0.0008196,164.5,-36.7,-48.6,-0.8,-9.1,-1.7,0.0008515643999999999
97,28.14,-0.72,359.69,0.0009063,166.7,-35.4,-45.6,-1.8,-10.7,-1.2,0.0009126440999999999
98,27.14,-0.72,359.69,0.001002,168.8,-34.1,-46.8,-2.8,-10.7,-0.7,0.000988974
99,26.14,-0.72,359.69,0.001109,170.9,-32.9,-45.1,-3.9,-12.4,-1.2,0.0010857109999999998
100,25.14,-0.72,359.69,0.001227,173.0,-31.6,-42.0,-4.9,-15.3,-0.5,0.0011803739999999999
101,24.14,-0.72,359.69,0.001355,174.9,-29.4,-35.6,-5.2,-14.5,0.0,0.00131164
102,23.14,-0.72,359.69,0.001497,176.7,-27.1,-31.1,-5.3,-15.8,0.7,0.00151197
103,22.14,-0.72,359.69,0.001654,178.6,-24.8,-27.7,-5.5,-15.0,0.7,0.001675502
104,21.14,-0.72,359.69,0.001828,180.4,-22.5,-24.7,-5.6,-14.1,1.2,0.0018718720000000001
105,20.14,-0.72,359.69,0.00202,182.3,-20.1,-23.4,-5.8,-17.5,1.6,0.0020381799999999997
106,19.14,-0.72,359.69,0.002225,184.0,-16.1,-19.0,-5.1,-15.3,2.0,0.0021983
107,18.14,-0.72,359.69,0.00245,185.7,-11.7,-13.7,-4.3,-14.3,1.8,0.0024157
108,17.14,-0.72,359.69,0.002697,187.5,-7.3,-11.8,-3.5,-11.9,2.2,0.002651151
109,16.14,-0.72,359.69,0.00297,189.2,-3.0,-8.8,-2.7,-7.3,1.7,0.00294327
110,15.14,-0.72,359.69,0.003271,190.9,1.4,-1.7,-1.9,-5.6,1.3,0.003208851
111,14.14,-0.72,359.69,0.003586,192.8,3.8,-0.9,-1.7,-2.3,1.2,0.0034676620000000003
112,13.14,-0.72,359.69,0.003927,194.6,5.9,-0.4,-1.5,-1.7,1.0,0.003844533
113,12.14,-0.72,359.69,0.004302,196.5,8.0,4.3,-1.3,-2.6,0.7,0.004233168
114,11.14,-0.72,359.69,0.004713,198.4,10.2,6.1,-1.2,-1.9,0.8,0.004647018
115,10.14,-0.72,359.69,0.005163,200.3,12.3,6.6,-1.0,-3.0,0.7,0.005101044
116,9.14,-0.72,359.69,0.005632,202.3,11.3,6.1,-0.7,-2.6,0.8,0.0055756799999999995
117,8.14,-0.72,359.69,0.006138,204.4,9.7,4.1,-0.3,-1.0,0.3,0.0061441379999999995
118,7.14,-0.72,359.69,0.006691,206.4,8.2,4.0,0.0,-5.7,-0.0,0.006771292
119,6.14,-0.72,359.69,0.007295,208.5,6.7,2.2,0.4,-4.6,0.1,0.007433604999999999
