,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
52,72.98,0.44,359.69,6.89e-06,119.7,19.2,6.7,15.8,27.0,1.6,8.72274e-06
53,71.98,0.44,359.69,8.117e-06,120.4,13.4,-5.1,12.2,25.1,2.3,1.0941716000000001e-05
54,70.98,0.44,359.69,9.563e-06,121.1,7.6,-6.2,8.5,16.3,3.6,1.3225629e-05
55,69.98,0.44,359.69,9.347e-06,121.8,1.8,-5.2,4.9,7.7,5.1,1.2936248e-05
56,68.98,0.44,359.69,9.99e-06,125.8,-4.5,-21.7,3.7,4.9,5.2,1.4275709999999999e-05
57,67.98,0.44,359.69,1.069e-05,129.7,-10.9,-26.6,2.4,1.9,5.9,1.534015e-05
58,66.98,0.44,359.69,1.144e-05,133.6,-17.2,-28.3,1.1,4.1,3.6,1.534104e-05
59,65.98,0.44,359.69,1.226e-05,137.5,-23.5,-31.4,-0.2,6.9,3.6,1.690654e-05
60,64.98,0.44,359.69,1.301e-05,141.4,-29.6,-38.8,-1.6,8.5,3.0,1.6119390000000003e-05
61,63.98,0.44,359.69,1.378e-05,143.7,-28.1,-33.5,-9.9,-0.9,3.1,1.7431699999999998e-05
62,62.98,0.44,359.69,1.459e-05,145.9,-26.6,-31.5,-18.1,-12.8,3.7,1.8923229999999997e-05
63,61.98,0.44,359.69,1.545e-05,148.1,-25.1,-27.7,-26.4,-27.4,3.6,1.957515e-05
64,60.98,0.44,359.69,1.637e-05,150.3,-23.5,-32.3,-34.6,-30.3,2.8,2.02988e-05
65,59.98,0.44,359.69,1.737e-05,152.4,-21.9,-24.8,-42.6,-44.6,3.2,2.179935e-05
66,58.98,0.44,359.69,1.949e-05,151.0,-13.5,-11.0,-39.9,-42.4,3.6,2.3933720000000002e-05
67,57.98,0.44,359.7,2.188e-05,149.5,-5.2,-1.8,-37.1,-40.2,3.4,2.61466e-05
68,56.98,0.44,359.7,2.457e-05,148.0,3.1,8.0,-34.3,-38.3,1.2,2.842749e-05
69,55.98,0.44,359.7,2.758e-05,146.6,11.4,19.2,-31.5,-34.7,1.0,3.108266e-05
70,54.98,0.44,359.7,3.099e-05,145.1,19.4,28.1,-28.7,-34.8,0.7,3.566949e-05
71,53.98,0.44,359.7,3.591e-05,142.1,11.6,20.8,-23.3,-32.2,1.0,4.2481530000000005e-05
72,52.98,0.44,359.7,4.162e-05,139.1,3.9,8.8,-17.9,-25.1,1.8,4.66144e-05
73,51.98,0.44,359.7,4.827e-05,136.1,-3.9,4.5,-12.5,-22.9,2.1,5.338662e-05
74,50.98,0.44,359.7,5.601e-05,133.1,-11.6,-5.3,-7.1,-17.7,2.7,6.110691e-05
75,49.98,0.44,359.7,6.5e-05,130.2,-19.3,-12.5,-1.7,-8.3,2.2,7.033e-05
76,48.98,0.44,359.7,7.475e-05,130.2,-24.8,-18.9,1.8,-4.9,2.2,8.013200000000001e-05
77,47.98,0.44,359.7,8.596e-05,130.2,-30.2,-33.2,5.4,-3.2,2.9,8.836688e-05
78,46.98,0.44,359.7,9.885e-05,130.2,-35.7,-38.9,9.0,1.2,3.4,9.70707e-05
79,45.98,0.44,359.7,0.0001137,130.2,-41.1,-45.6,12.5,11.1,3.4,0.0001097205
80,44.98,0.44,359.7,0.0001307,130.2,-46.5,-50.0,16.0,15.6,2.6,0.0001310921
81,43.98,0.44,359.7,0.0001484,131.8,-48.1,-49.9,16.2,14.9,4.4,0.0001463224
82,42.98,0.44,359.7,0.0001686,133.4,-49.8,-55.3,16.5,18.5,2.4,0.0001657338
83,41.98,0.44,359.7,0.0001915,135.0,-51.5,-51.6,16.7,16.9,1.5,0.00019513849999999998
84,40.98,0.44,359.7,0.0002175,136.6,-53.2,-54.2,16.9,17.0,1.7,0.0002172825
85,39.98,0.44,359.7,0.0002471,138.2,-54.8,-56.8,17.1,14.6,0.8,0.00024191089999999997
86,38.98,0.44,359.7,0.0002767,140.9,-54.7,-61.4,14.6,13.0,0.8,0.0002689524
87,37.98,0.44,359.7,0.0003099,143.7,-54.5,-54.9,12.2,12.4,0.2,0.00031144949999999995
88,36.98,0.44,359.7,0.0003473,146.4,-54.4,-52.8,9.7,11.7,-0.0,0.000343827
89,35.98,0.44,359.7,0.0003894,149.2,-54.3,-51.7,7.3,7.1,1.2,0.00040380779999999995
90,34.98,0.44,359.7,0.0004366,151.9,-54.1,-51.2,4.9,0.6,1.1,0.00044664179999999996
91,33.98,0.44,359.7,0.0004866,154.1,-51.4,-45.0,4.1,1.8,1.2,0.0004807608
92,32.98,0.44,359.7,0.0005425,156.2,-48.8,-44.7,3.4,5.9,1.1,0.0005332775
93,31.98,0.44,359.7,0.0006049,158.3,-46.2,-39.7,2.6,5.8,0.9,0.0006030853
94,30.98,0.44,359.7,0.0006746,160.5,-43.6,-36.7,1.9,8.5,0.5,0.0006826952
95,29.98,0.44,359.7,0.0007523,162.6,-41.0,-36.6,1.2,8.8,0.9,0.0007417678
96,28.98,0.44,359.7,0.0008319,164.8,-39.6,-34.6,0.3,9.6,1.5,0.0008277405
97,27.98,0.44,359.7,0.0009202,166.9,-38.3,-36.1,-0.6,6.8,1.5,0.0009146788
98,26.98,0.44,359.7,0.001018,169.0,-36.9,-40.5,-1.6,5.0,1.8,0.001001712
99,25.98,0.44,359.7,0.001126,171.1,-35.5,-35.6,-2.5,-0.0,2.1,0.001112488
100,24.98,0.44,359.7,0.001246,173.3,-34.1,-35.1,-3.4,-2.2,1.6,0.001217342
101,23.98,0.44,359.7,0.001377,175.1,-31.8,-37.0,-4.0,-5.0,1.2,0.001385262
102,22.98,0.44,359.7,0.001521,177.0,-29.5,-32.2,-4.7,-2.8,0.6,0.00153621
103,21.98,0.44,359.7,0.001681,178.8,-27.1,-26.6,-5.3,-3.2,0.8,0.0017297489999999998
104,20.98,0.44,359.7,0.001857,180.7,-24.8,-21.5,-6.0,-4.2,0.6,0.001953564
105,19.98,0.44,359.7,0.002052,182.5,-22.4,-18.7,-6.6,-7.0,0.6,0.002111508
106,18.98,0.44,359.7,0.002259,184.2,-17.8,-16.6,-6.0,-4.1,0.8,0.002387763
107,17.98,0.44,359.7,0.002488,186.0,-13.2,-8.2,-5.5,-4.6,0.0,0.002592496
108,16.98,0.44,359.7,0.002739,187.7,-8.7,-1.9,-4.9,-3.9,0.1,0.002801997
109,15.98,0.44,359.7,0.003017,189.4,-4.1,1.5,-4.3,-6.2,-0.4,0.00304717
110,14.98,0.44,359.7,0.003322,191.2,0.4,2.6,-3.8,-5.2,0.1,0.003361864
111,13.98,0.44,359.7,0.003638,193.1,2.5,1.7,-3.5,-4.8,0.0,0.0037107600000000004
112,12.98,0.44,359.7,0.003985,195.0,4.6,2.8,-3.1,-2.7,0.1,0.00408064
113,11.98,0.44,359.7,0.004365,196.8,6.6,6.5,-2.8,-1.4,1.1,0.004509045
114,10.98,0.44,359.7,0.004782,198.7,8.7,8.7,-2.5,-0.4,0.7,0.004978061999999999
115,9.98,0.44,359.7,0.005238,200.6,10.7,11.2,-2.2,1.1,0.7,0.005332284
116,8.98,0.44,359.7,0.005709,202.7,9.7,9.6,-1.4,-1.8,1.1,0.005783216999999999
117,7.98,0.44,359.7,0.006222,204.7,8.6,8.2,-0.7,-1.8,0.9,0.006277997999999999
118,6.98,0.44,359.7,0.006782,206.8,7.6,6.8,0.0,-0.0,1.0,0.006937985999999999
119,5.98,0.44,359.7,0.007394,208.8,6.6,5.0,0.7,1.9,1.0,0.007586244000000001
