,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
53,72.0,0.69,0.33,8.016e-06,120.4,12.9,7.2,13.3,20.6,1.6,8.625216000000002e-06
54,71.0,0.69,0.33,9.427e-06,121.2,6.8,-0.8,9.7,17.3,0.5,9.794653e-06
55,70.0,0.69,0.33,1.109e-05,122.0,0.6,-6.3,6.2,7.9,0.4,1.13118e-05
56,69.0,0.69,0.33,9.881e-06,125.9,-5.5,-11.1,5.1,8.0,0.7,9.742666000000001e-06
57,68.0,0.69,0.33,1.057e-05,129.9,-11.7,-7.1,3.9,6.6,0.9,9.92523e-06
58,67.0,0.69,0.33,1.131e-05,133.9,-17.8,-13.6,2.8,3.2,-0.4,1.0812359999999999e-05
59,66.0,0.69,0.33,1.212e-05,137.9,-23.9,-25.4,1.7,7.2,0.1,1.1223119999999999e-05
60,65.0,0.69,0.34,1.3e-05,141.8,-30.0,-29.5,0.6,6.7,0.2,1.2012e-05
61,64.0,0.69,0.34,1.365e-05,144.0,-28.0,-30.8,-8.1,-5.2,1.0,1.246245e-05
62,63.0,0.69,0.34,1.447e-05,146.1,-26.0,-26.7,-16.8,-16.6,0.2,1.4773869999999999e-05
63,62.0,0.69,0.34,1.535e-05,148.2,-24.0,-21.4,-25.5,-27.4,-0.6,1.5902600000000003e-05
64,61.0,0.69,0.34,1.628e-05,150.3,-22.0,-16.8,-34.3,-29.3,-0.3,1.631256e-05
65,60.0,0.69,0.34,1.727e-05,152.5,-20.0,-14.6,-43.0,-38.4,1.5,1.6596469999999997e-05
66,59.0,0.69,0.34,1.941e-05,150.9,-12.0,-8.2,-40.0,-34.6,1.7,1.8866519999999998e-05
67,58.0,0.69,0.34,2.182e-05,149.3,-3.9,6.8,-37.0,-31.7,0.5,2.0292600000000003e-05
68,57.0,0.69,0.34,2.453e-05,147.8,4.1,18.0,-34.0,-29.5,0.8,2.2960080000000003e-05
69,56.0,0.69,0.34,2.758e-05,146.2,12.1,21.8,-30.9,-30.1,0.9,2.628374e-05
70,55.0,0.69,0.34,3.101e-05,144.6,20.1,28.5,-27.9,-32.3,0.0,2.9583540000000002e-05
71,54.0,0.69,0.34,3.594e-05,141.7,12.2,15.9,-22.4,-27.2,1.3,3.266946e-05
72,53.0,0.69,0.34,4.167e-05,138.7,4.1,7.3,-16.9,-23.7,1.0,3.912813e-05
73,52.0,0.69,0.34,4.833e-05,135.8,-3.9,-1.4,-11.4,-20.0,1.4,4.610682e-05
74,51.0,0.69,0.34,5.609e-05,132.9,-11.9,-11.5,-5.9,-16.4,0.0,5.2388060000000005e-05
75,50.0,0.69,0.34,6.512e-05,129.9,-20.0,-17.2,-0.4,-7.2,0.2,6.173376e-05
76,49.0,0.69,0.34,7.482e-05,130.0,-25.4,-25.7,3.0,-6.2,0.7,7.25754e-05
77,48.0,0.69,0.34,8.596e-05,130.1,-30.9,-29.7,6.4,1.4,0.3,8.20918e-05
78,47.0,0.69,0.34,9.876e-05,130.3,-36.3,-32.6,9.8,7.3,0.4,9.18468e-05
79,46.0,0.69,0.34,0.0001135,130.4,-41.7,-36.4,13.3,7.7,0.2,0.0001083925
80,45.0,0.69,0.34,0.0001303,130.5,-47.2,-43.8,16.7,14.7,-0.4,0.00012964849999999998
81,44.0,0.69,0.34,0.000148,132.1,-48.9,-47.0,16.8,15.3,-0.0,0.000148888
82,43.0,0.69,0.34,0.0001681,133.6,-50.6,-51.3,16.9,16.5,-1.5,0.00016742759999999998
83,42.0,0.69,0.34,0.0001909,135.2,-52.2,-56.4,17.0,22.6,-0.9,0.0001905182
84,41.0,0.69,0.34,0.0002168,136.8,-53.9,-55.4,17.1,22.0,-0.6,0.00021528240000000002
85,40.0,0.69,0.34,0.0002462,138.3,-55.6,-55.8,17.3,19.2,-0.8,0.0002489082
86,39.0,0.69,0.34,0.0002758,141.1,-55.6,-61.0,14.6,14.4,-0.3,0.00028959
87,38.0,0.69,0.34,0.0003089,143.8,-55.6,-61.5,12.0,12.5,-0.5,0.00032372719999999996
88,37.0,0.69,0.34,0.0003461,146.5,-55.6,-61.9,9.4,8.9,-0.5,0.00036478940000000005
89,36.0,0.69,0.34,0.000388,149.3,-55.6,-61.3,6.8,3.9,-0.2,0.000416712
90,35.0,0.69,0.34,0.0004351,152.0,-55.6,-63.8,4.2,-1.7,0.8,0.0004616411
91,34.0,0.69,0.34,0.0004847,154.2,-52.9,-58.8,3.5,-1.3,1.5,0.0004973022
92,33.0,0.69,0.34,0.0005401,156.3,-50.2,-55.8,2.8,2.7,1.2,0.0005519822
93,32.0,0.69,0.34,0.000602,158.5,-47.5,-47.7,2.1,5.5,2.1,0.0006194579999999999
94,31.0,0.69,0.34,0.000671,160.6,-44.8,-43.9,1.5,8.6,1.5,0.0007018660000000001
95,30.0,0.69,0.34,0.0007481,162.8,-42.1,-43.5,0.8,3.9,0.9,0.0007959784000000001
96,29.0,0.69,0.34,0.0008274,164.9,-40.6,-42.5,-0.0,0.7,0.8,0.0008803536000000002
97,28.0,0.69,0.34,0.0009153,167.0,-39.2,-41.0,-0.9,1.4,1.1,0.0009830322
98,27.0,0.69,0.34,0.001013,169.1,-37.7,-37.4,-1.8,0.1,1.2,0.001095053
99,26.0,0.69,0.34,0.001121,171.2,-36.3,-34.5,-2.6,-2.4,1.3,0.001187139
100,25.0,0.69,0.34,0.00124,173.3,-34.9,-34.4,-3.5,-0.6,0.6,0.00129084
101,24.0,0.69,0.34,0.00137,175.1,-32.5,-31.4,-4.2,-1.4,1.5,0.00141658
102,23.0,0.69,0.34,0.001514,176.9,-30.1,-27.9,-4.8,-2.9,1.3,0.001517028
103,22.0,0.69,0.34,0.001674,178.7,-27.7,-27.7,-5.5,-4.8,1.1,0.001653912
104,21.0,0.69,0.34,0.00185,180.6,-25.3,-24.9,-6.2,-5.0,0.8,0.0018611
105,20.0,0.69,0.34,0.002045,182.4,-22.9,-22.9,-6.9,-6.4,0.9,0.002042955
106,19.0,0.69,0.34,0.002252,184.1,-18.3,-20.4,-6.4,-3.8,0.8,0.002292536
107,18.0,0.69,0.34,0.00248,185.8,-13.6,-14.8,-5.9,-6.4,0.3,0.00252464
108,17.0,0.69,0.34,0.002731,187.5,-9.0,-6.9,-5.3,-4.0,-0.0,0.00275831
109,16.0,0.69,0.34,0.003008,189.3,-4.3,-1.8,-4.8,-3.7,0.3,0.0029478399999999997
110,15.0,0.69,0.34,0.003313,191.0,0.4,1.9,-4.3,-3.8,0.4,0.0032633049999999998
111,14.0,0.69,0.34,0.003629,192.9,2.4,4.1,-3.9,-4.5,0.3,0.00355642
112,13.0,0.69,0.34,0.003975,194.8,4.4,5.6,-3.6,-3.1,0.0,0.003875625
113,12.0,0.69,0.34,0.004354,196.7,6.5,6.2,-3.2,-2.9,-0.0,0.004284336000000001
114,11.0,0.69,0.34,0.00477,198.6,8.5,7.2,-2.8,-1.4,-0.6,0.0046936799999999996
115,10.0,0.69,0.34,0.005226,200.5,10.5,8.3,-2.5,-4.2,-0.7,0.005137157999999999
116,9.0,0.69,0.34,0.005695,202.5,9.6,10.3,-1.7,-2.2,-0.9,0.00556971
117,8.0,0.69,0.34,0.006208,204.6,8.6,8.1,-0.9,-1.4,-0.9,0.005978303999999999
118,7.0,0.69,0.34,0.006767,206.7,7.6,7.0,-0.1,-2.7,-1.0,0.006496319999999999
119,6.0,0.69,0.34,0.007377,208.7,6.6,6.2,0.7,0.2,-0.7,0.007118805
