,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,89.58,-0.04,0.82,4.39e-07,126.3,-0.6,5.4,-7.1,4.3,-1.7,4.4778e-07
36,88.58,-0.04,0.82,5.27e-07,127.0,-0.4,-1.8,-7.3,8.8,-0.5,5.533500000000001e-07
37,87.58,-0.04,0.82,6.76e-07,127.9,-0.4,4.6,-7.2,16.6,-1.0,7.21292e-07
38,86.58,-0.04,0.82,8.672e-07,128.8,-0.4,5.2,-7.1,17.0,-0.3,8.593952e-07
39,85.58,-0.04,0.82,1.113e-06,129.6,-0.4,9.8,-7.0,9.8,0.2,1.136373e-06
40,84.58,-0.04,0.82,1.427e-06,130.5,-0.4,7.5,-6.9,8.9,0.3,1.402741e-06
41,83.58,-0.04,0.82,1.783e-06,131.0,0.3,-2.9,-6.2,7.0,-0.6,1.8953289999999998e-06
42,82.58,-0.04,0.82,1.985e-06,129.5,4.1,6.4,-3.0,1.7,-0.6,2.102115e-06
43,81.58,-0.04,0.82,2.211e-06,128.0,8.0,6.7,0.3,4.5,-1.2,2.076129e-06
44,80.58,-0.04,0.82,2.464e-06,126.5,11.8,7.1,3.5,7.0,-0.5,2.5872e-06
45,79.58,-0.04,0.82,2.745e-06,125.0,15.6,15.1,6.8,8.1,-1.4,2.599515e-06
46,78.58,-0.04,0.82,3.059e-06,123.5,19.5,13.9,10.0,17.4,-0.9,2.682743e-06
47,77.58,-0.04,0.82,3.41e-06,122.0,23.3,15.7,13.3,26.8,-0.4,2.8405299999999997e-06
48,76.58,-0.04,0.82,3.801e-06,120.5,27.1,23.9,16.5,29.0,-1.0,2.687307e-06
49,75.58,-0.04,0.83,4.239e-06,119.0,31.0,26.8,19.8,25.9,-0.2,3.2513130000000003e-06
50,74.58,-0.04,0.83,5.343e-06,118.5,30.4,24.3,20.0,24.4,0.6,3.895047e-06
51,73.58,-0.04,0.83,6.303e-06,119.3,23.6,17.1,16.0,18.9,0.7,4.960461e-06
52,72.58,-0.04,0.83,7.436e-06,120.1,16.9,6.8,12.0,27.8,0.3,5.643924e-06
53,71.58,-0.04,0.83,8.773e-06,120.9,10.2,5.8,8.0,28.0,-0.7,7.421958e-06
54,70.58,-0.04,0.83,1.035e-05,121.7,3.4,1.7,4.0,25.7,-2.8,9.014849999999999e-06
55,69.58,-0.04,0.83,9.675e-06,123.8,-2.9,-2.7,1.2,21.4,-2.8,8.0496e-06
56,68.58,-0.04,0.83,1.032e-05,127.7,-8.6,-3.7,-0.1,22.5,-3.5,8.782319999999999e-06
57,67.58,-0.04,0.83,1.103e-05,131.7,-14.3,-4.2,-1.3,8.1,-3.6,9.221079999999999e-06
58,66.58,-0.04,0.83,1.179e-05,135.6,-20.1,-14.1,-2.5,4.3,-2.5,1.1353770000000001e-05
59,65.58,-0.04,0.83,1.262e-05,139.5,-25.8,-21.7,-3.8,-4.5,-2.0,1.092892e-05
60,64.58,-0.04,0.83,1.332e-05,142.7,-28.2,-22.7,-7.7,-8.5,-0.7,1.0922399999999999e-05
61,63.58,-0.04,0.83,1.41e-05,144.9,-26.2,-20.5,-15.3,-16.1,-1.5,1.2492600000000001e-05
62,62.58,-0.04,0.83,1.493e-05,147.0,-24.2,-24.7,-22.9,-20.9,-0.9,1.31384e-05
63,61.58,-0.04,0.83,1.58e-05,149.2,-22.1,-20.0,-30.5,-28.8,-1.7,1.54998e-05
64,60.58,-0.04,0.83,1.674e-05,151.3,-20.1,-14.6,-38.1,-36.9,-1.9,1.814616e-05
65,59.58,-0.04,0.83,1.817e-05,151.9,-15.5,-10.8,-41.2,-45.2,-1.8,2.018687e-05
66,58.58,-0.04,0.83,2.041e-05,150.3,-7.4,-8.3,-38.2,-42.8,-0.7,2.279797e-05
67,57.58,-0.04,0.83,2.292e-05,148.8,0.8,3.4,-35.1,-46.0,-1.1,2.4066000000000003e-05
68,56.58,-0.04,0.83,2.575e-05,147.2,8.9,8.2,-32.1,-42.9,-1.3,2.7192e-05
69,55.58,-0.04,0.83,2.893e-05,145.6,17.0,12.8,-29.1,-38.6,-1.1,3.245946e-05
70,54.58,-0.04,0.83,3.293e-05,143.4,18.3,17.2,-25.0,-28.0,-1.4,3.783657e-05
71,53.58,-0.04,0.83,3.817e-05,140.5,9.8,11.5,-19.7,-24.1,-0.8,4.1376280000000004e-05
72,52.58,-0.04,0.83,4.426e-05,137.6,1.4,4.6,-14.3,-19.8,-0.3,4.607466e-05
73,51.58,-0.04,0.83,5.134e-05,134.6,-7.0,-4.7,-8.9,-6.9,-0.9,5.436906e-05
74,50.58,-0.04,0.83,5.958e-05,131.7,-15.4,-6.7,-3.6,-0.1,-0.7,6.041412e-05
75,49.58,-0.04,0.83,6.89e-05,130.0,-22.5,-13.4,1.0,-0.4,0.0,7.22072e-05
76,48.58,-0.04,0.83,7.923e-05,130.0,-27.8,-21.2,4.5,9.9,-0.8,8.374610999999999e-05
77,47.58,-0.04,0.83,9.111e-05,130.1,-33.2,-25.5,7.9,8.3,-0.3,9.703215e-05
78,46.58,-0.04,0.83,0.0001048,130.1,-38.5,-31.5,11.4,10.9,-1.1,0.0001159088
79,45.58,-0.04,0.83,0.0001205,130.2,-43.9,-32.5,14.8,16.3,-0.6,0.000128935
80,44.58,-0.04,0.83,0.0001378,130.9,-47.6,-35.7,16.8,25.6,-1.1,0.0001496508
81,43.58,-0.04,0.83,0.0001565,132.4,-49.2,-36.4,16.8,23.2,-0.4,0.0001741845
82,42.58,-0.04,0.83,0.0001778,134.0,-50.8,-39.1,16.9,24.6,-0.5,0.0001996694
83,41.58,-0.04,0.83,0.0002019,135.6,-52.4,-34.8,16.9,23.5,-0.2,0.0002245128
84,40.58,-0.04,0.83,0.0002294,137.2,-54.0,-39.2,16.9,21.8,-0.2,0.00025761619999999997
85,39.58,-0.04,0.83,0.000259,139.3,-54.8,-42.3,15.8,19.2,-0.8,0.000277907
86,38.58,-0.04,0.83,0.0002899,142.1,-54.4,-41.4,13.3,14.9,0.1,0.0003052647
87,37.58,-0.04,0.83,0.0003246,144.9,-54.1,-49.6,10.8,12.6,-0.5,0.0003453744
88,36.58,-0.04,0.83,0.0003636,147.7,-53.7,-52.6,8.3,10.9,-1.0,0.0003868704
89,35.58,-0.04,0.83,0.0004074,150.5,-53.4,-53.4,5.8,10.9,-0.8,0.00042654779999999994
90,34.58,-0.04,0.83,0.0004556,153.0,-52.1,-50.8,4.0,4.8,-0.3,0.00046881239999999996
91,33.58,-0.04,0.83,0.000508,155.1,-49.4,-49.6,3.2,7.9,-0.1,0.0005095239999999999
92,32.58,-0.04,0.83,0.0005665,157.3,-46.7,-45.4,2.4,3.4,0.2,0.0005681994999999999
93,31.58,-0.04,0.83,0.0006318,159.4,-44.1,-40.7,1.6,1.4,0.2,0.0006362225999999999
94,30.58,-0.04,0.83,0.0007048,161.5,-41.4,-38.0,0.8,-3.6,0.1,0.0007266487999999999
95,29.58,-0.04,0.83,0.0007833,163.6,-39.3,-38.2,-0.1,-3.6,-0.3,0.0008114988000000001
96,28.58,-0.04,0.83,0.0008661,165.7,-37.9,-36.9,-1.0,-7.8,-0.3,0.0008756270999999998
97,27.58,-0.04,0.83,0.0009577,167.8,-36.6,-35.3,-2.0,-10.6,-0.5,0.0009529115
98,26.58,-0.04,0.83,0.001059,170.0,-35.2,-33.0,-2.9,-12.0,-0.3,0.001070649
99,25.58,-0.04,0.83,0.001172,172.1,-33.9,-35.9,-3.8,-13.8,-0.2,0.0011884080000000002
100,24.58,-0.04,0.83,0.001295,174.1,-32.1,-34.5,-4.5,-12.6,-0.4,0.00129241
101,23.58,-0.04,0.83,0.001431,175.9,-29.7,-31.2,-4.9,-10.9,-0.5,0.001418121
102,22.58,-0.04,0.83,0.001581,177.8,-27.3,-28.7,-5.3,-9.5,0.1,0.001562028
103,21.58,-0.04,0.83,0.001747,179.6,-25.0,-26.0,-5.7,-9.8,-0.3,0.001759229
104,20.58,-0.04,0.83,0.001931,181.4,-22.6,-22.3,-6.1,-13.8,-0.1,0.0019522409999999997
105,19.58,-0.04,0.83,0.002131,183.2,-19.3,-20.1,-6.1,-11.3,-0.3,0.0021587029999999997
106,18.58,-0.04,0.83,0.002346,184.9,-14.8,-19.0,-5.4,-8.5,-0.7,0.0024093419999999996
107,17.58,-0.04,0.83,0.002584,186.6,-10.3,-12.5,-4.7,-7.7,-0.8,0.002552992
108,16.58,-0.04,0.83,0.002846,188.4,-5.8,-2.8,-4.1,-8.8,-0.2,0.002857384
109,15.58,-0.04,0.83,0.003134,190.1,-1.3,2.1,-3.4,-7.4,-0.2,0.003193546
110,14.58,-0.04,0.83,0.003444,191.9,2.2,5.2,-2.9,-7.6,-0.5,0.003457776
111,13.58,-0.04,0.83,0.003772,193.7,4.2,5.9,-2.6,-7.5,-0.1,0.0039002480000000003
112,12.58,-0.04,0.83,0.004132,195.6,6.3,7.7,-2.4,-9.3,-0.1,0.004222904
113,11.58,-0.04,0.83,0.004526,197.5,8.4,9.4,-2.1,-7.3,-0.4,0.004498843999999999
114,10.58,-0.04,0.83,0.004959,199.4,10.4,10.9,-1.9,-6.1,-0.4,0.004919328
115,9.58,-0.04,0.83,0.005421,201.4,11.1,9.2,-1.5,-5.0,-0.4,0.005328843
116,8.58,-0.04,0.83,0.005908,203.4,9.8,7.4,-0.9,-4.5,-0.4,0.005724852
117,7.58,-0.04,0.83,0.006439,205.5,8.6,4.7,-0.3,-3.8,-0.3,0.006297342
118,6.58,-0.04,0.83,0.007019,207.6,7.3,1.0,0.2,-3.2,-0.4,0.006941791
119,5.58,-0.04,0.83,0.007652,209.7,6.0,-1.5,0.8,-1.9,-0.5,0.00761374
