,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
85,40.99,0.83,0.4,0.0002168,136.7,-53.7,-44.4,17.1,22.4,1.2,0.00022482159999999998
86,39.99,0.83,0.4,0.0002463,138.3,-55.4,-47.1,17.3,24.6,0.7,0.0002480241
87,38.99,0.83,0.4,0.0002758,141.0,-55.5,-47.8,14.7,20.1,0.6,0.0002928996
88,37.99,0.83,0.4,0.0003091,143.8,-55.6,-47.6,12.2,15.9,0.2,0.00032208219999999997
89,36.99,0.83,0.4,0.0003464,146.5,-55.6,-48.8,9.6,10.9,-0.3,0.00035021039999999997
90,35.99,0.83,0.4,0.0003884,149.2,-55.7,-50.6,7.0,8.0,-0.4,0.0003868464
91,34.99,0.83,0.4,0.0004357,151.9,-55.7,-52.6,4.5,5.3,-0.7,0.0004357
92,33.99,0.83,0.4,0.0004853,154.1,-53.0,-54.1,3.8,7.9,-0.7,0.0004925794999999999
93,32.99,0.83,0.4,0.0005408,156.2,-50.3,-52.7,3.1,4.3,-0.4,0.0005591872
94,31.99,0.83,0.4,0.0006027,158.4,-47.7,-51.8,2.5,7.3,-0.8,0.0006177674999999999
95,30.99,0.83,0.4,0.0006718,160.6,-45.0,-50.9,1.8,11.8,-0.4,0.0006724717999999998
96,29.99,0.83,0.4,0.0007489,162.7,-42.3,-47.2,1.2,12.2,-0.6,0.0007286797
97,28.99,0.83,0.4,0.0008284,164.8,-40.9,-48.2,0.3,11.5,-0.5,0.0007919504
98,27.99,0.83,0.4,0.0009165,166.9,-39.5,-45.2,-0.5,7.1,-0.1,0.0008972534999999999
99,26.99,0.83,0.4,0.001014,169.1,-38.0,-40.9,-1.4,7.0,0.0,0.000994734
100,25.99,0.83,0.4,0.001122,171.2,-36.6,-35.2,-2.2,2.6,-0.0,0.0011253659999999998
101,24.99,0.83,0.4,0.001242,173.3,-35.2,-37.3,-3.1,-3.8,-0.0,0.001242
102,23.99,0.83,0.4,0.001372,175.1,-32.8,-36.3,-3.9,-1.1,0.1,0.00141316
103,22.99,0.83,0.4,0.001517,176.9,-30.4,-32.3,-4.6,-3.4,0.4,0.0015276189999999998
104,21.99,0.83,0.4,0.001676,178.7,-28.0,-29.4,-5.4,-4.2,0.8,0.001676
105,20.99,0.83,0.4,0.001852,180.6,-25.7,-28.1,-6.2,-6.7,-0.0,0.001813108
106,19.99,0.83,0.4,0.002047,182.4,-23.3,-22.2,-7.0,-10.2,0.2,0.001971261
107,18.99,0.83,0.4,0.002254,184.1,-18.6,-16.1,-6.5,-10.7,0.4,0.002193142
108,17.99,0.83,0.4,0.002482,185.9,-13.9,-12.7,-6.0,-8.4,0.5,0.002365346
109,16.99,0.83,0.4,0.002734,187.6,-9.3,-8.9,-5.5,-7.4,0.1,0.002717596
110,15.99,0.83,0.4,0.003011,189.3,-4.6,-4.7,-5.0,-4.8,-0.3,0.0029869119999999996
111,14.99,0.83,0.4,0.003316,191.1,0.1,-1.6,-4.5,-0.6,0.1,0.0033292639999999997
112,13.99,0.83,0.4,0.003632,193.0,2.1,2.3,-4.1,-1.7,-0.0,0.0035811519999999998
113,12.99,0.83,0.4,0.003978,194.8,4.1,3.9,-3.7,-2.4,0.2,0.0038546819999999995
114,11.99,0.83,0.4,0.004357,196.7,6.2,6.6,-3.4,-4.2,0.2,0.004099937
115,10.99,0.83,0.4,0.004774,198.6,8.2,10.5,-3.0,-4.4,-0.4,0.004568717999999999
116,9.99,0.83,0.4,0.00523,200.5,10.2,12.1,-2.6,-3.5,-0.3,0.00506787
117,8.99,0.83,0.4,0.0057,202.6,9.3,9.8,-1.8,-5.0,-0.1,0.0055347
118,7.99,0.83,0.4,0.006212,204.6,8.4,10.2,-0.9,-3.3,-0.5,0.006050488
119,6.99,0.83,0.4,0.006772,206.7,7.5,7.4,-0.1,-0.5,-0.4,0.006650104
