,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
94,30.05,-0.34,0.5,0.0007466,162.7,-39.2,-29.9,-0.1,-4.7,0.7,0.0007115098
95,29.05,-0.34,0.5,0.0008258,164.8,-37.8,-31.8,-1.1,-3.7,0.4,0.0007952454
96,28.05,-0.34,0.5,0.0009132,166.9,-36.5,-32.3,-2.0,-7.8,-0.3,0.0008666268
97,27.05,-0.34,0.5,0.00101,169.1,-35.1,-32.2,-3.0,-9.1,-0.4,0.00097667
98,26.05,-0.34,0.5,0.001117,171.2,-33.8,-33.8,-3.9,-6.6,-0.4,0.0010645009999999998
99,25.05,-0.34,0.5,0.001236,173.3,-32.4,-29.9,-4.8,-6.9,-0.5,0.001176672
100,24.05,-0.34,0.5,0.001365,175.1,-30.1,-29.1,-5.1,-4.3,-0.6,0.0012831
101,23.05,-0.34,0.5,0.001509,176.9,-27.7,-25.7,-5.4,-7.0,-0.8,0.0014380769999999998
102,22.05,-0.34,0.5,0.001667,178.8,-25.3,-24.2,-5.6,-7.2,-0.4,0.001590318
103,21.05,-0.34,0.5,0.001842,180.6,-23.0,-19.1,-5.9,-6.9,0.4,0.001807002
104,20.05,-0.34,0.5,0.002036,182.4,-20.6,-16.1,-6.1,-4.8,0.2,0.002001388
105,19.05,-0.34,0.5,0.002243,184.1,-16.2,-15.5,-5.4,-2.3,-0.1,0.002209355
106,18.05,-0.34,0.5,0.00247,185.8,-11.8,-12.1,-4.7,-1.8,-0.5,0.00241566
107,17.05,-0.34,0.5,0.00272,187.5,-7.3,-5.9,-4.0,-1.7,-0.1,0.00270912
108,16.05,-0.34,0.5,0.002996,189.2,-2.9,-2.7,-3.3,-4.5,-0.2,0.00302596
109,15.05,-0.34,0.5,0.0033,191.0,1.6,3.7,-2.5,-2.4,0.0,0.0033561
110,14.05,-0.34,0.5,0.003615,192.8,3.8,6.0,-2.3,-3.9,0.6,0.00375237
111,13.05,-0.34,0.5,0.00396,194.7,5.9,6.6,-2.1,-4.0,0.5,0.0040788000000000005
112,12.05,-0.34,0.5,0.004338,196.6,7.9,11.2,-1.8,-1.6,0.5,0.004459464
113,11.05,-0.34,0.5,0.004752,198.5,10.0,13.9,-1.6,0.9,0.8,0.0049230720000000006
114,10.05,-0.34,0.5,0.005206,200.4,12.1,14.6,-1.4,-1.5,0.3,0.005367385999999999
115,9.05,-0.34,0.5,0.005675,202.4,10.8,13.2,-1.0,-0.5,0.5,0.005828225
116,8.05,-0.34,0.5,0.006186,204.5,9.4,13.0,-0.5,-0.8,0.3,0.006229301999999999
117,7.05,-0.34,0.5,0.006743,206.6,8.0,9.6,-0.0,3.0,-0.2,0.006682313
118,6.05,-0.34,0.5,0.007351,208.7,6.6,8.5,0.4,2.2,-0.2,0.007328947
119,5.05,-0.34,0.5,0.008014,210.8,5.2,6.6,0.9,2.6,-0.3,0.008038041999999999
