,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,88.0,-0.93,0.16,6.057e-07,127.8,-0.3,-0.3,-6.4,-13.0,0.2,7.116975e-07
38,87.0,-0.93,0.16,7.779e-07,128.7,-0.3,8.6,-6.3,-10.1,-2.3,8.860281e-07
39,86.0,-0.93,0.16,9.992e-07,129.6,-0.3,5.2,-6.2,-8.2,-1.8,1.1201031999999998e-06
40,85.0,-0.93,0.16,1.283e-06,130.5,-0.4,7.2,-6.1,-11.9,-0.1,1.1649640000000001e-06
41,84.0,-0.93,0.16,1.649e-06,131.4,-0.4,-9.3,-6.1,-11.3,-0.3,1.693523e-06
42,83.0,-0.93,0.16,1.896e-06,130.4,2.8,-9.6,-3.8,-5.4,0.6,1.81068e-06
43,82.0,-0.93,0.16,2.113e-06,128.9,7.0,-6.3,-1.0,-10.5,0.1,2.1531469999999996e-06
44,81.0,-0.93,0.16,2.354e-06,127.4,11.1,-2.5,1.9,-3.1,1.7,2.17745e-06
45,80.0,-0.93,0.16,2.624e-06,125.9,15.2,0.5,4.7,-6.2,0.9,2.579392e-06
46,79.0,-0.93,0.16,2.925e-06,124.4,19.3,7.1,7.6,-4.8,-0.2,2.7524249999999997e-06
47,78.0,-0.93,0.16,3.261e-06,122.9,23.5,13.2,10.5,1.9,0.6,3.309915e-06
48,77.0,-0.93,0.16,3.636e-06,121.4,27.6,20.8,13.3,5.3,0.2,4.0359600000000006e-06
49,76.0,-0.93,0.16,4.055e-06,119.9,31.7,21.4,16.2,9.8,1.1,4.456445e-06
50,75.0,-0.93,0.16,4.974e-06,118.5,35.8,32.5,19.0,16.4,0.4,4.809858e-06
51,74.0,-0.93,0.16,5.858e-06,119.3,28.1,26.7,14.4,11.5,-0.1,5.940011999999999e-06
52,73.0,-0.93,0.16,6.899e-06,120.2,20.4,19.4,9.9,5.6,-1.7,6.215999000000001e-06
53,72.0,-0.93,0.16,8.126e-06,121.1,12.8,5.6,5.3,1.1,-0.8,7.703448e-06
54,71.0,-0.93,0.16,9.572e-06,121.9,5.1,-3.3,0.7,-3.9,0.7,9.897447999999999e-06
55,70.0,-0.93,0.16,9.363e-06,122.8,-2.6,-3.2,-3.9,-12.7,0.8,9.447266999999998e-06
56,69.0,-0.93,0.16,9.998e-06,126.7,-7.7,-7.6,-5.2,-9.6,0.1,1.0867825999999999e-05
57,68.0,-0.93,0.16,1.069e-05,130.5,-12.8,-11.1,-6.5,-10.1,0.6,1.173762e-05
58,67.0,-0.93,0.16,1.143e-05,134.3,-17.8,-18.1,-7.8,-18.6,0.0,1.399032e-05
59,66.0,-0.93,0.16,1.224e-05,138.2,-22.9,-16.4,-9.2,-15.9,0.7,1.4724720000000001e-05
60,65.0,-0.93,0.16,1.299e-05,142.0,-28.0,-16.8,-10.5,-17.1,0.1,1.5055409999999999e-05
61,64.0,-0.93,0.16,1.375e-05,144.1,-25.7,-11.5,-16.8,-20.4,-1.0,1.596375e-05
62,63.0,-0.93,0.16,1.457e-05,146.2,-23.4,-14.5,-23.1,-24.8,-0.8,1.585216e-05
63,62.0,-0.93,0.16,1.543e-05,148.3,-21.1,-11.6,-29.4,-30.6,0.2,1.63558e-05
64,61.0,-0.93,0.16,1.635e-05,150.4,-18.9,-15.0,-35.7,-36.9,0.4,1.760895e-05
65,60.0,-0.93,0.16,1.733e-05,152.5,-16.6,-20.6,-41.9,-48.0,1.3,1.946159e-05
66,59.0,-0.93,0.16,1.946e-05,150.9,-8.4,-14.1,-38.8,-48.2,0.9,2.165898e-05
67,58.0,-0.93,0.16,2.186e-05,149.3,-0.2,-4.2,-35.6,-42.3,1.5,2.4308320000000004e-05
68,57.0,-0.93,0.16,2.456e-05,147.7,7.9,0.2,-32.4,-39.0,2.2,2.694232e-05
69,56.0,-0.93,0.16,2.759e-05,146.1,16.1,9.9,-29.2,-38.3,0.9,2.8334929999999997e-05
70,55.0,-0.93,0.16,3.1e-05,144.5,24.2,14.7,-26.0,-31.2,1.1,3.3449e-05
71,54.0,-0.93,0.16,3.595e-05,141.6,15.1,8.7,-20.8,-22.8,0.1,4.044375e-05
72,53.0,-0.93,0.16,4.17e-05,138.6,6.1,1.5,-15.6,-16.8,-1.1,4.51611e-05
73,52.0,-0.93,0.16,4.839e-05,135.6,-2.9,-0.7,-10.3,-14.6,-0.9,5.17773e-05
74,51.0,-0.93,0.16,5.619e-05,132.6,-11.9,-18.9,-5.1,-10.7,0.1,5.8549980000000006e-05
75,50.0,-0.93,0.16,6.527e-05,129.6,-20.9,-30.8,0.1,-1.0,0.8,6.618378e-05
76,49.0,-0.93,0.16,7.506e-05,129.7,-26.2,-39.7,3.6,1.2,1.0,7.588566e-05
77,48.0,-0.93,0.16,8.632e-05,129.8,-31.4,-39.9,7.0,6.9,0.9,8.770112e-05
78,47.0,-0.93,0.16,9.928e-05,129.8,-36.6,-44.7,10.5,9.9,0.7,0.00010295335999999999
79,46.0,-0.93,0.16,0.0001142,129.9,-41.8,-48.1,13.9,13.3,2.5,0.00011579879999999999
80,45.0,-0.93,0.16,0.0001313,130.0,-47.0,-56.0,17.3,16.3,2.6,0.0001324817
81,44.0,-0.93,0.16,0.000149,131.6,-48.5,-61.6,17.1,15.2,2.5,0.000154364
82,43.0,-0.93,0.16,0.0001692,133.3,-50.0,-60.4,17.0,19.9,2.0,0.0001766448
83,42.0,-0.93,0.16,0.000192,134.9,-51.4,-57.5,16.8,19.1,0.9,0.00020121600000000002
84,41.0,-0.93,0.16,0.0002181,136.6,-52.9,-58.4,16.6,14.0,1.6,0.00022268009999999996
85,40.0,-0.93,0.16,0.0002476,138.2,-54.3,-60.7,16.4,13.0,2.3,0.0002523044
86,39.0,-0.93,0.16,0.0002771,141.0,-53.6,-64.6,14.0,11.2,2.2,0.0002890153
87,38.0,-0.93,0.16,0.0003102,143.8,-52.8,-60.1,11.6,11.3,2.5,0.0003219876
88,37.0,-0.93,0.16,0.0003474,146.6,-52.1,-58.3,9.1,5.7,2.2,0.00037067579999999995
89,36.0,-0.93,0.16,0.0003892,149.4,-51.3,-57.5,6.7,2.0,1.5,0.00042072519999999995
90,35.0,-0.93,0.16,0.0004362,152.2,-50.5,-58.3,4.3,3.0,1.3,0.0004767666
91,34.0,-0.93,0.16,0.0004861,154.3,-47.9,-55.1,3.3,8.8,1.2,0.0005235297
92,33.0,-0.93,0.16,0.0005418,156.5,-45.3,-54.7,2.3,11.7,0.2,0.0006041070000000001
93,32.0,-0.93,0.16,0.000604,158.6,-42.6,-47.6,1.3,10.9,0.8,0.0006589640000000001
94,31.0,-0.93,0.16,0.0006735,160.8,-40.0,-44.9,0.4,8.3,0.8,0.0007374825000000001
95,30.0,-0.93,0.16,0.0007511,162.9,-37.4,-43.3,-0.6,7.2,0.7,0.0007909083
96,29.0,-0.93,0.16,0.0008305,165.0,-36.1,-41.9,-1.6,3.1,0.9,0.000885313
97,28.0,-0.93,0.16,0.0009184,167.1,-34.8,-40.8,-2.6,1.2,0.9,0.000959728
98,27.0,-0.93,0.16,0.001016,169.2,-33.5,-39.9,-3.6,-1.6,1.3,0.001081024
99,26.0,-0.93,0.16,0.001124,171.3,-32.2,-37.7,-4.6,-3.8,0.8,0.0011993079999999998
100,25.0,-0.93,0.16,0.001243,173.4,-30.9,-38.7,-5.6,-1.4,1.7,0.001337468
101,24.0,-0.93,0.16,0.001373,175.2,-28.5,-35.5,-5.6,-0.2,1.3,0.0014663640000000002
102,23.0,-0.93,0.16,0.001517,177.1,-26.2,-33.9,-5.6,1.2,0.7,0.001647462
103,22.0,-0.93,0.16,0.001677,178.9,-23.9,-32.2,-5.7,0.8,0.3,0.0017876820000000003
104,21.0,-0.93,0.16,0.001853,180.7,-21.5,-26.6,-5.7,-1.4,0.7,0.001943797
105,20.0,-0.93,0.16,0.002048,182.5,-19.1,-22.4,-5.7,0.1,0.8,0.0020951039999999995
106,19.0,-0.93,0.16,0.002255,184.2,-14.8,-14.5,-4.8,-1.8,0.2,0.0023001000000000002
107,18.0,-0.93,0.16,0.002483,185.9,-10.5,-11.0,-4.0,-3.2,0.7,0.00258232
108,17.0,-0.93,0.16,0.002735,187.6,-6.1,-7.7,-3.2,-0.8,1.0,0.0028334600000000003
109,16.0,-0.93,0.17,0.003012,189.4,-1.8,-1.3,-2.3,0.9,1.2,0.0031174199999999997
110,15.0,-0.93,0.17,0.003317,191.1,2.6,1.6,-1.5,1.2,0.8,0.0034364120000000002
111,14.0,-0.93,0.17,0.003633,192.9,4.7,2.3,-1.3,0.6,0.2,0.0037528889999999997
112,13.0,-0.93,0.17,0.00398,194.8,6.8,6.3,-1.2,2.2,-0.6,0.00409542
113,12.0,-0.93,0.17,0.00436,196.7,8.9,8.1,-1.0,-0.3,-0.5,0.004464640000000001
114,11.0,-0.93,0.17,0.004776,198.6,11.0,9.5,-0.9,0.1,-0.8,0.0048142079999999995
115,10.0,-0.93,0.17,0.005233,200.5,13.1,12.9,-0.8,0.2,-0.4,0.005170203999999999
116,9.0,-0.93,0.17,0.005703,202.5,11.4,10.0,-0.5,0.9,-0.4,0.005623158
117,8.0,-0.93,0.17,0.006216,204.6,9.8,8.3,-0.2,-0.2,0.0,0.006197352
118,7.0,-0.93,0.17,0.006777,206.7,8.1,4.2,0.1,1.1,-0.1,0.006736338
119,6.0,-0.93,0.17,0.007388,208.8,6.5,3.3,0.3,2.2,-0.5,0.007291956
