,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
73,52.15,-0.22,0.79,4.712e-05,136.4,-2.0,0.4,-12.3,-9.1,-1.7,4.457552e-05
74,51.15,-0.22,0.79,5.467e-05,133.4,-10.4,-4.8,-7.0,-1.2,-0.9,4.9749699999999996e-05
75,50.15,-0.22,0.79,6.347e-05,130.5,-18.8,-13.9,-1.6,4.9,-1.0,6.404123e-05
76,49.15,-0.22,0.79,7.311e-05,130.0,-24.6,-15.8,2.1,11.2,-1.5,7.778904e-05
77,48.15,-0.22,0.8,8.409e-05,130.0,-29.9,-18.9,5.6,10.7,-1.8,9.132174000000001e-05
78,47.15,-0.22,0.8,9.672e-05,130.0,-35.2,-23.1,9.1,18.0,-2.1,0.00010194288
79,46.15,-0.22,0.8,0.0001113,130.1,-40.6,-31.6,12.6,19.0,-2.6,0.0001236543
80,45.15,-0.22,0.8,0.000128,130.1,-45.9,-36.0,16.1,17.2,-2.3,0.00014912
81,44.15,-0.22,0.8,0.0001456,131.4,-48.1,-37.1,16.7,15.6,-1.5,0.00017078879999999998
82,43.15,-0.22,0.8,0.0001653,133.0,-49.6,-41.5,16.7,10.0,-0.5,0.0001990212
83,42.15,-0.22,0.8,0.0001878,134.6,-51.2,-46.3,16.7,9.1,-0.8,0.0002212284
84,41.15,-0.22,0.8,0.0002133,136.2,-52.8,-50.1,16.8,8.7,-1.0,0.00024252210000000001
85,40.15,-0.22,0.8,0.0002424,137.8,-54.4,-50.3,16.8,10.4,-0.7,0.0002663976
86,39.15,-0.22,0.8,0.0002719,140.5,-54.2,-46.8,14.7,12.5,-1.0,0.0002860388
87,38.15,-0.22,0.8,0.0003044,143.3,-53.8,-47.8,12.3,12.9,-0.3,0.00032449040000000006
88,37.15,-0.22,0.8,0.0003409,146.1,-53.4,-45.4,9.8,13.0,-0.6,0.00035283149999999996
89,36.15,-0.22,0.8,0.000382,148.9,-52.9,-47.5,7.4,15.2,0.5,0.000394606
90,35.15,-0.22,0.8,0.0004281,151.7,-52.5,-49.2,4.9,14.8,0.1,0.0004670571
91,34.15,-0.22,0.8,0.0004777,153.9,-50.2,-54.2,3.9,8.8,-0.9,0.0005221261
92,33.15,-0.22,0.8,0.0005326,156.0,-47.6,-50.7,3.0,3.7,-1.3,0.0005762732
93,32.15,-0.22,0.8,0.000594,158.1,-44.9,-52.4,2.1,0.5,-0.7,0.00063261
94,31.15,-0.22,0.8,0.0006625,160.2,-42.3,-45.8,1.3,-0.1,-1.0,0.000690325
95,30.15,-0.22,0.8,0.0007391,162.4,-39.7,-40.9,0.4,2.5,-0.5,0.0007516647
96,29.15,-0.22,0.8,0.0008183,164.5,-38.2,-40.4,-0.5,-4.3,-1.0,0.0008232098
97,28.15,-0.22,0.8,0.0009048,166.6,-36.8,-42.2,-1.4,-6.7,-0.9,0.0009210864
98,27.15,-0.22,0.8,0.001001,168.7,-35.5,-38.3,-2.4,-7.5,-0.7,0.001038037
99,26.15,-0.22,0.8,0.001107,170.9,-34.2,-37.6,-3.4,-5.8,-1.4,0.0011213909999999998
100,25.15,-0.22,0.8,0.001225,173.0,-32.8,-36.1,-4.3,-5.7,-1.4,0.00127155
101,24.15,-0.22,0.8,0.001353,174.9,-30.6,-30.2,-4.7,-7.0,-1.4,0.0013611180000000001
102,23.15,-0.22,0.8,0.001495,176.7,-28.3,-29.1,-5.1,-5.2,-2.3,0.00148603
103,22.15,-0.22,0.8,0.001651,178.6,-25.9,-23.7,-5.4,-9.5,-1.9,0.0016460469999999999
104,21.15,-0.22,0.8,0.001825,180.4,-23.6,-22.0,-5.8,-12.1,-1.5,0.001877925
105,20.15,-0.22,0.8,0.002016,182.2,-21.2,-22.5,-6.1,-8.9,-0.7,0.002040192
106,19.15,-0.22,0.8,0.002221,184.0,-17.1,-15.2,-5.6,-8.4,-0.7,0.0022631989999999996
107,18.15,-0.22,0.8,0.002446,185.7,-12.6,-11.5,-4.9,-7.9,-0.9,0.0024777979999999994
108,17.15,-0.22,0.8,0.002694,187.4,-8.2,-6.0,-4.2,-8.4,-0.8,0.002718246
109,16.15,-0.22,0.8,0.002967,189.1,-3.7,-4.8,-3.5,-6.9,-1.0,0.002955132
110,15.15,-0.22,0.8,0.003267,190.9,0.8,-2.5,-2.8,-5.8,-1.1,0.003319272
111,14.15,-0.22,0.8,0.003582,192.7,3.2,0.3,-2.5,-4.2,-0.2,0.003574836
112,13.15,-0.22,0.8,0.003923,194.6,5.3,2.2,-2.2,-4.1,-0.7,0.0038955390000000004
113,12.15,-0.22,0.8,0.004297,196.5,7.4,4.1,-2.0,-3.5,-0.7,0.004271217999999999
114,11.15,-0.22,0.8,0.004707,198.3,9.5,8.0,-1.8,-3.2,-0.3,0.004655223
115,10.15,-0.22,0.8,0.005157,200.2,11.5,13.2,-1.5,-3.9,-0.1,0.005069331
116,9.15,-0.22,0.8,0.005625,202.3,10.7,12.2,-1.1,-2.4,-0.2,0.0055856249999999994
117,8.15,-0.22,0.8,0.006131,204.3,9.4,9.4,-0.6,-0.2,-0.2,0.0060635590000000005
118,7.15,-0.22,0.8,0.006683,206.4,8.1,8.6,-0.1,2.2,-0.0,0.0066495849999999995
119,6.15,-0.22,0.8,0.007285,208.5,6.7,8.1,0.5,3.3,0.2,0.007146585
