,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,88.2,0.17,359.8,5.809e-07,127.3,-0.6,10.9,-7.4,-29.0,0.5,4.955077e-07
38,87.2,0.17,359.8,7.448e-07,128.2,-0.6,2.0,-7.3,-25.3,1.6,6.665960000000001e-07
39,86.2,0.17,359.8,9.551e-07,129.1,-0.6,-5.0,-7.2,-27.0,1.0,7.487984000000001e-07
40,85.2,0.17,359.8,1.225e-06,129.9,-0.6,-11.1,-7.1,-30.0,2.0,9.432499999999999e-07
41,84.2,0.17,359.8,1.571e-06,130.8,-0.6,-10.2,-7.0,-24.1,2.6,1.231664e-06
42,83.2,0.17,359.8,1.859e-06,130.4,1.6,-4.9,-5.1,-20.6,3.2,1.5411109999999998e-06
43,82.2,0.17,359.8,2.07e-06,128.9,5.3,-6.3,-1.7,-17.1,1.3,1.6974e-06
44,81.2,0.17,359.8,2.305e-06,127.4,9.1,-4.2,1.6,-11.0,0.9,1.75641e-06
45,80.2,0.17,359.8,2.567e-06,125.9,12.8,9.3,5.0,-12.3,1.3,1.9047140000000001e-06
46,79.2,0.17,359.8,2.859e-06,124.4,16.6,14.9,8.3,-2.1,0.8,2.192853e-06
47,78.2,0.17,359.8,3.186e-06,122.9,20.3,21.8,11.7,13.7,2.9,2.746332e-06
48,77.2,0.17,359.8,3.55e-06,121.5,24.0,24.1,15.0,20.8,1.2,3.6636e-06
49,76.2,0.17,359.8,3.957e-06,120.0,27.8,28.6,18.4,18.9,0.2,4.380399e-06
50,75.2,0.17,359.8,4.411e-06,118.5,31.5,31.4,21.7,27.3,0.9,5.037362e-06
51,74.2,0.17,359.8,5.668e-06,118.8,27.2,28.6,19.3,23.3,0.9,6.960303999999999e-06
52,73.2,0.17,359.8,6.684e-06,119.6,20.8,18.0,15.5,23.9,1.9,7.820279999999999e-06
53,72.2,0.17,359.8,7.881e-06,120.3,14.5,8.5,11.6,19.2,3.0,9.354747e-06
54,71.2,0.17,359.8,9.293e-06,121.1,8.1,3.2,7.8,15.4,1.6,1.1058670000000001e-05
55,70.2,0.17,359.8,1.096e-05,121.8,1.7,0.8,3.9,14.3,1.0,1.3272560000000001e-05
56,69.2,0.17,359.8,9.885e-06,125.1,-4.3,-7.1,2.2,9.8,0.7,1.051764e-05
57,68.2,0.17,359.8,1.056e-05,129.0,-10.3,-10.3,0.9,8.0,0.3,1.05072e-05
58,67.2,0.17,359.8,1.129e-05,133.0,-16.2,-11.7,-0.3,8.6,0.4,1.215933e-05
59,66.2,0.17,359.8,1.209e-05,136.9,-22.2,-20.5,-1.6,9.4,0.8,1.240434e-05
60,65.2,0.17,359.8,1.295e-05,140.9,-28.2,-27.8,-2.8,7.9,1.2,1.33644e-05
61,64.2,0.17,359.8,1.36e-05,143.4,-27.9,-33.0,-9.4,3.8,0.5,1.4483999999999999e-05
62,63.2,0.17,359.8,1.44e-05,145.6,-26.0,-27.7,-17.3,-2.6,2.0,1.5912e-05
63,62.2,0.17,359.8,1.525e-05,147.8,-24.2,-20.9,-25.2,-8.4,2.4,1.6302249999999998e-05
64,61.2,0.17,359.8,1.615e-05,149.9,-22.3,-20.3,-33.1,-19.0,2.3,1.64084e-05
65,60.2,0.17,359.8,1.711e-05,152.1,-20.5,-17.1,-41.0,-24.2,1.8,1.568987e-05
66,59.2,0.17,359.8,1.899e-05,151.3,-13.6,-13.8,-40.3,-28.6,0.5,1.767969e-05
67,58.2,0.17,359.8,2.132e-05,149.8,-5.4,-8.0,-37.3,-36.8,0.1,2.1554519999999996e-05
68,57.2,0.17,359.8,2.395e-05,148.2,2.8,-3.3,-34.4,-38.0,-1.0,2.3926049999999998e-05
69,56.2,0.17,359.8,2.69e-05,146.7,11.0,6.5,-31.4,-35.2,-0.1,2.53129e-05
70,55.2,0.17,359.8,3.022e-05,145.2,19.2,21.2,-28.5,-39.6,-0.3,2.952494e-05
71,54.2,0.17,359.8,3.48e-05,142.5,14.4,15.0,-23.6,-30.8,-0.6,3.56352e-05
72,53.2,0.17,359.8,4.033e-05,139.5,6.2,5.0,-18.2,-22.0,-0.9,4.133825e-05
73,52.2,0.17,359.8,4.677e-05,136.6,-1.9,-9.4,-12.8,-19.7,-0.5,4.8827880000000006e-05
74,51.2,0.17,359.8,5.426e-05,133.6,-10.0,-14.3,-7.4,-9.8,-0.3,5.360888e-05
75,50.2,0.17,359.8,6.299e-05,130.7,-18.2,-22.5,-2.0,-6.5,-0.9,6.305299e-05
76,49.2,0.17,359.8,7.257e-05,130.1,-24.1,-28.3,1.9,-0.4,-1.4,7.351341e-05
77,48.2,0.17,359.8,8.345e-05,130.1,-29.5,-32.5,5.4,5.6,-0.3,8.219824999999999e-05
78,47.2,0.17,359.8,9.596e-05,130.1,-34.9,-35.8,8.8,12.0,-0.7,9.78792e-05
79,46.2,0.17,359.8,0.0001103,130.2,-40.3,-41.0,12.3,13.8,-0.7,0.0001086455
80,45.2,0.17,359.8,0.0001269,130.2,-45.7,-49.8,15.8,21.5,-1.6,0.0001314684
81,44.2,0.17,359.8,0.0001445,131.5,-48.1,-49.2,16.6,22.7,-1.1,0.000155482
82,43.2,0.17,359.8,0.0001641,133.1,-49.7,-51.5,16.7,23.0,-0.4,0.00018116640000000002
83,42.2,0.17,359.8,0.0001864,134.6,-51.3,-51.6,16.8,19.1,-0.2,0.0002052264
84,41.2,0.17,359.8,0.0002117,136.2,-53.0,-49.3,16.9,24.1,-0.6,0.0002366806
85,40.2,0.17,359.8,0.0002405,137.8,-54.6,-56.0,17.0,20.3,-0.6,0.000263588
86,39.2,0.17,359.8,0.0002701,140.3,-54.7,-62.5,15.0,18.0,0.1,0.0002927884
87,38.2,0.17,359.8,0.0003024,143.1,-54.5,-62.4,12.5,10.9,-0.2,0.0003278016
88,37.2,0.17,359.8,0.0003387,145.9,-54.2,-63.5,10.0,11.6,-1.0,0.00036477989999999995
89,36.2,0.17,359.8,0.0003796,148.7,-54.0,-66.1,7.5,4.1,-1.0,0.0004073108
90,35.2,0.17,359.8,0.0004255,151.5,-53.7,-63.7,5.0,-1.8,0.2,0.000456136
91,34.2,0.17,359.8,0.0004748,153.7,-51.5,-55.9,3.9,2.8,0.3,0.0005123091999999999
92,33.2,0.17,359.8,0.0005294,155.9,-48.9,-52.8,3.1,2.2,0.1,0.0005595757999999999
93,32.2,0.17,359.8,0.0005903,158.0,-46.3,-48.5,2.4,3.3,0.2,0.0006192247
94,31.2,0.17,359.8,0.0006584,160.1,-43.6,-47.9,1.6,0.7,0.8,0.0006827607999999999
95,30.2,0.17,359.8,0.0007344,162.2,-41.0,-48.0,0.8,-3.1,0.6,0.0007439471999999999
96,29.2,0.17,359.8,0.0008135,164.4,-39.3,-46.0,-0.1,-2.9,1.1,0.000826516
97,28.2,0.17,359.8,0.0008996,166.5,-38.0,-45.7,-1.0,-3.8,0.5,0.0008870055999999999
98,27.2,0.17,359.8,0.000995,168.6,-36.6,-44.8,-1.9,-4.9,0.9,0.000972115
99,26.2,0.17,359.8,0.001101,170.7,-35.2,-41.8,-2.8,-7.0,-0.0,0.001082283
100,25.2,0.17,359.8,0.001218,172.9,-33.9,-40.2,-3.8,-11.7,-0.6,0.00119364
101,24.2,0.17,359.8,0.001346,174.8,-31.7,-36.7,-4.3,-10.5,-0.6,0.00132581
102,23.2,0.17,359.8,0.001487,176.6,-29.3,-33.1,-4.9,-12.3,-0.2,0.001484026
103,22.2,0.17,359.8,0.001643,178.4,-27.0,-32.1,-5.4,-13.4,-0.6,0.001631499
104,21.2,0.17,359.8,0.001815,180.3,-24.6,-30.0,-5.9,-11.3,-0.1,0.001813185
105,20.2,0.17,359.8,0.002006,182.1,-22.3,-24.5,-6.4,-12.5,-0.6,0.002040102
106,19.2,0.17,359.8,0.00221,183.9,-18.2,-19.5,-6.0,-9.1,-0.2,0.00224536
107,18.2,0.17,359.8,0.002434,185.6,-13.6,-13.0,-5.4,-6.6,-0.2,0.002468076
108,17.2,0.17,359.8,0.00268,187.3,-9.1,-9.5,-4.7,-7.6,-0.0,0.0027282400000000003
109,16.2,0.17,359.8,0.002952,189.0,-4.5,-5.4,-4.1,-6.3,-0.8,0.0029667599999999997
110,15.2,0.17,359.8,0.003251,190.7,-0.0,-2.1,-3.5,-7.0,-0.6,0.00334853
111,14.2,0.17,359.8,0.003565,192.6,2.6,-0.2,-3.1,-4.0,-0.4,0.00365769
112,13.2,0.17,359.8,0.003904,194.5,4.6,0.1,-2.8,-4.3,-0.3,0.003950848
113,12.2,0.17,359.8,0.004277,196.4,6.7,1.4,-2.6,-6.4,-0.1,0.004362540000000001
114,11.2,0.17,359.8,0.004685,198.2,8.8,4.6,-2.3,-8.5,-0.1,0.00479744
115,10.2,0.17,359.8,0.005133,200.1,10.8,7.2,-2.0,-7.2,0.4,0.005281857
116,9.2,0.17,359.8,0.0056,202.2,10.3,8.9,-1.4,-4.3,-0.1,0.0056727999999999995
117,8.2,0.17,359.8,0.006103,204.2,9.1,8.3,-0.8,-2.7,-0.7,0.006237266
118,7.2,0.17,359.81,0.006653,206.3,8.0,5.9,-0.1,-1.8,-0.7,0.006686264999999999
119,6.2,0.17,359.81,0.007252,208.4,6.8,6.4,0.5,-1.1,-0.9,0.00732452
