,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
241,-1.25,0.57,0.07,0.01692,179.2,0.0,7.8,0.0,-1.3,-0.1,0.01678464
242,-1.25,0.57,0.07,0.01692,179.2,0.0,3.1,0.0,-2.8,-0.2,0.017089200000000002
243,-1.25,0.57,0.07,0.01692,179.2,0.0,-1.2,0.0,1.7,-0.2,0.0171738
244,-1.25,0.57,0.07,0.01692,179.2,0.0,-7.0,0.0,1.3,-0.3,0.01730916
245,-1.25,0.57,0.07,0.01692,179.2,0.0,-6.1,0.0,7.0,-0.3,0.0171738
246,-1.25,0.57,0.07,0.01692,179.2,0.0,-8.0,0.0,0.9,-0.3,0.01695384
247,-1.25,0.57,0.07,0.01692,179.2,0.0,-7.0,0.0,-0.8,-0.4,0.01688616
248,-1.25,0.57,0.07,0.01692,179.2,0.0,-3.3,0.0,-6.3,-0.3,0.01690308
249,-1.25,0.57,0.07,0.01692,179.2,0.0,1.0,0.0,-9.9,-0.1,0.01636164
250,-1.25,0.57,0.07,0.01692,179.2,0.0,-2.8,0.0,-5.9,-0.1,0.016497
251,-1.25,0.57,0.07,0.01692,179.2,0.0,-1.5,0.0,-14.1,0.1,0.016564680000000002
252,-1.25,0.57,0.07,0.01692,179.2,0.0,-4.8,0.0,-15.7,0.1,0.0164124
253,-1.25,0.57,0.07,0.01692,179.2,0.0,-4.2,0.0,-16.2,0.2,0.016581600000000002
254,-1.25,0.57,0.07,0.01692,179.2,0.0,-2.9,0.0,-18.4,0.0,0.01681848
255,-1.25,0.57,0.07,0.01692,179.2,0.0,-10.1,0.0,-11.3,-0.1,0.01707228
256,-1.25,0.57,0.07,0.01692,179.2,0.0,-19.2,0.0,-4.5,-0.0,0.0171738
