,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
94,30.54,0.79,0.33,0.0007054,161.6,-43.7,-50.5,1.4,0.3,-0.3,0.0006934082
95,29.54,0.79,0.33,0.0007836,163.7,-41.6,-43.4,0.6,-4.4,0.6,0.000779682
96,28.54,0.79,0.33,0.0008668,165.8,-40.2,-44.1,-0.2,-2.9,0.6,0.0008416628
97,27.54,0.79,0.33,0.000959,167.9,-38.7,-41.7,-1.1,-3.1,-0.1,0.0009465329999999999
98,26.54,0.79,0.33,0.001061,170.0,-37.3,-38.5,-1.9,-7.4,1.2,0.001079037
99,25.54,0.79,0.33,0.001174,172.1,-35.9,-41.3,-2.8,-6.6,1.4,0.0011575639999999998
100,24.54,0.79,0.33,0.001299,174.1,-34.0,-39.6,-3.6,-6.6,0.6,0.001308093
101,23.54,0.79,0.33,0.001435,175.9,-31.6,-37.6,-4.3,-9.9,0.4,0.00145509
102,22.54,0.79,0.33,0.001586,177.7,-29.2,-31.7,-5.1,-12.2,0.2,0.001595516
103,21.54,0.79,0.33,0.001753,179.6,-26.8,-30.7,-5.8,-14.3,-0.0,0.001796825
104,20.54,0.79,0.33,0.001937,181.4,-24.5,-24.8,-6.6,-12.9,-0.1,0.0020047949999999998
105,19.54,0.79,0.33,0.002138,183.2,-21.0,-25.0,-6.7,-12.2,-0.6,0.0021593800000000002
106,18.54,0.79,0.33,0.002354,184.9,-16.4,-20.6,-6.2,-10.2,-0.4,0.002375186
107,17.54,0.79,0.33,0.002592,186.6,-11.7,-17.1,-5.7,-7.1,-0.1,0.002599776
108,16.54,0.79,0.33,0.002855,188.4,-7.0,-14.0,-5.2,-9.4,-0.1,0.0028806949999999995
109,15.54,0.79,0.33,0.003145,190.1,-2.4,-9.9,-4.7,-10.4,0.3,0.0031104049999999997
110,14.54,0.79,0.33,0.003455,191.9,1.1,-4.9,-4.3,-8.6,0.3,0.003472275
111,13.54,0.79,0.33,0.003784,193.8,3.1,-4.6,-3.9,-5.4,0.2,0.003712104
112,12.54,0.79,0.33,0.004145,195.7,5.2,-0.1,-3.5,-5.6,0.1,0.00407868
113,11.54,0.79,0.33,0.00454,197.6,7.2,0.0,-3.2,-5.9,-0.5,0.00442196
114,10.54,0.79,0.33,0.004974,199.5,9.2,2.7,-2.8,-5.7,-0.7,0.004889442
115,9.54,0.79,0.33,0.005436,201.4,9.9,3.6,-2.2,-4.6,-0.6,0.005397948
116,8.54,0.79,0.33,0.005925,203.5,9.0,4.6,-1.4,-3.4,-0.2,0.005925
117,7.54,0.79,0.33,0.006458,205.6,8.1,7.8,-0.5,-1.8,0.3,0.00652258
118,6.54,0.79,0.33,0.00704,207.6,7.1,6.8,0.3,-0.9,0.2,0.0071737599999999995
119,5.54,0.79,0.33,0.007675,209.7,6.2,5.8,1.2,0.2,0.1,0.007813150000000001
