,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
79,46.76,-0.47,359.3,0.0001022,130.0,-37.0,-48.4,10.2,18.9,1.4,0.00010679899999999999
80,45.76,-0.47,359.3,0.0001176,129.9,-42.4,-56.0,13.7,23.1,0.6,0.00012724320000000002
81,44.76,-0.47,359.3,0.0001349,130.3,-46.8,-58.3,16.4,24.6,1.3,0.0001384074
82,43.76,-0.47,359.3,0.0001532,131.9,-48.3,-56.8,16.5,21.6,1.2,0.00015411920000000002
83,42.76,-0.47,359.3,0.0001739,133.6,-49.9,-57.0,16.5,23.4,1.9,0.00018242109999999997
84,41.76,-0.47,359.3,0.0001975,135.2,-51.4,-56.2,16.6,26.6,1.1,0.0002127075
85,40.76,-0.47,359.3,0.0002244,136.8,-53.0,-51.6,16.7,26.2,0.7,0.0002398836
86,39.76,-0.47,359.3,0.000254,138.7,-54.0,-49.4,16.1,26.5,0.3,0.00025780999999999997
87,38.76,-0.47,359.3,0.0002843,141.5,-53.5,-49.5,13.8,24.3,0.9,0.0002865744
88,37.76,-0.47,359.3,0.0003184,144.3,-52.9,-52.3,11.4,17.8,1.0,0.0003110768
89,36.76,-0.47,359.3,0.0003567,147.1,-52.4,-53.2,9.0,14.2,1.1,0.000342432
90,35.76,-0.47,359.3,0.0003998,149.9,-51.8,-50.2,6.6,10.9,1.4,0.00038820580000000003
91,34.76,-0.47,359.3,0.0004476,152.5,-50.7,-48.2,4.6,11.9,1.5,0.0004462572
92,33.76,-0.47,359.3,0.000499,154.6,-48.2,-48.3,3.7,9.2,1.5,0.0005134709999999999
93,32.76,-0.47,359.3,0.0005564,156.8,-45.6,-44.8,2.8,8.7,0.9,0.0005636331999999999
94,31.76,-0.47,359.3,0.0006206,158.9,-43.0,-45.9,1.9,7.9,0.9,0.0006106704
95,30.76,-0.47,359.3,0.0006922,161.0,-40.4,-41.7,1.0,8.3,0.2,0.0006928921999999999
96,29.76,-0.47,359.3,0.0007706,163.2,-38.2,-41.1,0.1,7.9,-0.5,0.0007929473999999999
97,28.76,-0.47,359.3,0.0008521,165.3,-36.9,-38.3,-0.9,7.9,-1.0,0.0008785150999999999
98,27.76,-0.47,359.3,0.0009423,167.4,-35.6,-34.2,-1.9,3.4,-1.7,0.0009790496999999999
99,26.76,-0.47,359.3,0.001042,169.6,-34.3,-32.0,-2.9,0.3,-1.0,0.0010941
100,25.76,-0.47,359.31,0.001153,171.7,-33.0,-29.6,-3.9,-1.0,-0.3,0.001204885
101,24.76,-0.47,359.31,0.001275,173.7,-31.4,-26.0,-4.7,-3.2,0.2,0.00135405
102,23.76,-0.47,359.31,0.001408,175.6,-29.1,-25.7,-5.0,-0.2,0.9,0.001515008
103,22.76,-0.47,359.31,0.001556,177.4,-26.8,-24.3,-5.2,-4.3,1.2,0.001629132
104,21.76,-0.47,359.31,0.001719,179.3,-24.5,-23.7,-5.5,-5.2,0.7,0.001815264
105,20.76,-0.47,359.31,0.001899,181.1,-22.1,-22.8,-5.8,-2.4,0.8,0.00197496
106,19.76,-0.47,359.31,0.002097,183.0,-19.3,-18.2,-5.8,-3.3,0.7,0.0021578129999999997
107,18.76,-0.47,359.31,0.002309,184.7,-14.9,-13.9,-5.1,-3.0,0.7,0.0023274719999999997
108,17.76,-0.47,359.31,0.002542,186.4,-10.5,-9.2,-4.3,-1.2,0.5,0.0025902979999999996
109,16.76,-0.47,359.31,0.002799,188.1,-6.1,-3.0,-3.6,-2.9,-0.1,0.0028885679999999998
110,15.76,-0.47,359.31,0.003083,189.9,-1.7,-0.4,-2.8,-3.3,0.4,0.0031539089999999994
111,14.76,-0.47,359.31,0.00339,191.6,2.1,4.0,-2.2,-1.6,0.9,0.00350526
112,13.76,-0.47,359.31,0.003713,193.5,4.3,5.1,-2.0,2.2,0.4,0.0038615200000000002
113,12.76,-0.47,359.31,0.004067,195.4,6.4,5.5,-1.8,-0.6,0.3,0.004245948
114,11.76,-0.47,359.31,0.004455,197.2,8.5,9.1,-1.6,0.7,0.0,0.004628744999999999
115,10.76,-0.47,359.31,0.004881,199.1,10.6,10.3,-1.4,-0.3,0.1,0.005022548999999999
116,9.76,-0.47,359.31,0.005341,201.0,11.8,12.2,-1.1,-2.0,-0.0,0.00550123
117,8.76,-0.47,359.31,0.005821,203.1,10.4,7.7,-0.7,-1.5,-0.2,0.006036376999999999
118,7.76,-0.47,359.31,0.006344,205.2,9.0,7.6,-0.3,1.2,-0.3,0.006635824
119,6.76,-0.47,359.31,0.006916,207.2,7.6,5.5,0.2,3.3,-0.3,0.007275632000000001
