,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
110,15.85,-0.64,0.58,0.003054,189.7,-1.7,-2.8,-2.6,3.0,0.6,0.0030998099999999997
111,14.85,-0.64,0.58,0.003361,191.4,2.3,2.2,-1.9,4.1,0.9,0.0033979709999999996
112,13.85,-0.64,0.58,0.003681,193.3,4.4,0.8,-1.7,4.9,0.8,0.003618423
113,12.85,-0.64,0.58,0.004032,195.1,6.5,4.8,-1.6,4.3,0.8,0.004015872
114,11.85,-0.64,0.58,0.004417,197.0,8.6,7.3,-1.4,6.0,0.6,0.004434668
115,10.85,-0.64,0.58,0.004838,198.9,10.7,9.4,-1.2,5.6,0.7,0.004808972
116,9.85,-0.64,0.58,0.005297,200.8,12.3,10.6,-1.0,5.3,0.7,0.005365860999999999
117,8.85,-0.64,0.58,0.005773,202.9,10.8,11.8,-0.6,3.7,0.8,0.005865368
118,7.85,-0.64,0.58,0.006293,204.9,9.3,10.7,-0.3,3.7,0.9,0.006305586
119,6.85,-0.64,0.58,0.00686,207.0,7.8,8.5,0.1,3.2,1.1,0.00683942
