,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
42,83.52,-0.53,0.27,1.792e-06,131.0,0.6,19.3,-5.7,-1.7,0.5,1.5715839999999999e-06
43,82.52,-0.53,0.27,1.996e-06,129.5,4.6,19.8,-2.6,-3.4,-2.2,2.007976e-06
44,81.52,-0.53,0.27,2.224e-06,128.0,8.6,22.4,0.4,0.6,-1.7,2.2907199999999996e-06
45,80.52,-0.53,0.27,2.478e-06,126.5,12.6,17.8,3.4,8.0,-1.5,2.4086159999999997e-06
46,79.52,-0.53,0.27,2.762e-06,125.1,16.6,20.1,6.5,1.9,-3.1,2.811716e-06
47,78.52,-0.53,0.27,3.079e-06,123.6,20.6,28.3,9.5,8.2,-2.1,2.752626e-06
48,77.52,-0.53,0.27,3.432e-06,122.1,24.6,26.9,12.5,16.9,-0.9,3.2706959999999998e-06
49,76.52,-0.53,0.27,3.827e-06,120.6,28.6,21.6,15.6,20.5,-0.4,3.9379829999999996e-06
50,75.52,-0.53,0.27,4.269e-06,119.1,32.6,22.0,18.6,18.0,0.0,4.6873620000000004e-06
51,74.52,-0.53,0.27,5.383e-06,118.7,31.2,18.6,18.1,21.9,-0.4,5.8028740000000005e-06
52,73.52,-0.53,0.27,6.344e-06,119.5,23.9,13.2,13.8,13.6,-0.2,6.895927999999999e-06
53,72.52,-0.53,0.27,7.477e-06,120.4,16.6,8.9,9.5,7.9,0.6,8.037775e-06
54,71.52,-0.53,0.27,8.814e-06,121.2,9.4,10.3,5.2,4.6,1.8,8.479068e-06
55,70.52,-0.53,0.27,1.039e-05,122.1,2.1,3.4,0.9,-1.0,2.3,1.056663e-05
56,69.52,-0.53,0.27,9.679e-06,124.4,-4.3,3.6,-2.0,-6.1,2.0,1.0521073e-05
57,68.52,-0.53,0.27,1.034e-05,128.2,-9.6,-3.5,-3.3,-6.4,2.0,1.1766919999999999e-05
58,67.52,-0.53,0.27,1.105e-05,132.1,-15.0,-11.9,-4.5,-12.1,2.0,1.225445e-05
59,66.52,-0.53,0.27,1.182e-05,136.0,-20.3,-12.7,-5.8,-11.9,1.1,1.332114e-05
60,65.52,-0.53,0.27,1.265e-05,139.9,-25.7,-16.0,-7.1,-13.9,0.1,1.4673999999999999e-05
61,64.52,-0.53,0.27,1.335e-05,142.9,-27.4,-22.3,-11.0,-10.3,0.9,1.533915e-05
62,63.52,-0.53,0.27,1.413e-05,145.1,-25.2,-18.8,-17.9,-17.0,0.1,1.513323e-05
63,62.52,-0.53,0.27,1.497e-05,147.2,-23.0,-16.5,-24.8,-26.5,0.7,1.595802e-05
64,61.52,-0.53,0.27,1.585e-05,149.3,-20.8,-10.5,-31.7,-34.8,0.9,1.7942199999999996e-05
65,60.52,-0.53,0.27,1.679e-05,151.4,-18.6,-9.3,-38.6,-36.5,0.0,1.858653e-05
66,59.52,-0.53,0.27,1.829e-05,151.8,-13.6,0.7,-40.7,-46.5,1.6,1.9734909999999997e-05
67,58.52,-0.53,0.27,2.055e-05,150.2,-5.5,8.1,-37.6,-41.3,1.0,2.2769400000000003e-05
68,57.52,-0.53,0.27,2.308e-05,148.6,2.6,18.1,-34.4,-35.1,0.9,2.3518519999999997e-05
69,56.52,-0.53,0.27,2.594e-05,147.0,10.8,25.2,-31.3,-38.1,0.7,2.6380979999999996e-05
70,55.52,-0.53,0.27,2.914e-05,145.4,18.9,29.3,-28.2,-31.2,1.0,3.1675179999999996e-05
71,54.52,-0.53,0.27,3.324e-05,143.2,19.0,30.0,-24.0,-35.2,0.3,3.4802279999999996e-05
72,53.52,-0.53,0.27,3.853e-05,140.2,10.2,24.8,-18.7,-32.0,-0.3,4.018679e-05
73,52.52,-0.53,0.27,4.47e-05,137.2,1.5,19.5,-13.4,-28.9,0.1,4.61751e-05
74,51.52,-0.53,0.27,5.187e-05,134.3,-7.3,12.4,-8.1,-22.2,-0.3,5.4048540000000005e-05
75,50.52,-0.53,0.27,6.022e-05,131.3,-16.1,-3.3,-2.8,-15.1,-0.8,6.154484000000001e-05
76,49.52,-0.53,0.27,6.962e-05,129.8,-23.2,-12.5,1.6,-7.9,-0.4,6.968961999999999e-05
77,48.52,-0.53,0.27,8.005e-05,129.9,-28.5,-17.2,5.0,-8.5,0.5,8.05303e-05
78,47.52,-0.53,0.27,9.206e-05,129.9,-33.7,-25.3,8.5,-7.6,-0.7,8.985056e-05
79,46.52,-0.53,0.27,0.0001059,130.0,-39.0,-37.8,11.9,1.7,0.6,0.0001036761
80,45.52,-0.53,0.27,0.0001217,130.1,-44.3,-44.5,15.4,6.9,1.6,0.0001173188
81,44.52,-0.53,0.27,0.0001391,130.9,-47.8,-47.3,17.1,6.1,2.0,0.0001303367
82,43.52,-0.53,0.27,0.000158,132.5,-49.3,-48.8,17.0,5.1,2.5,0.00015404999999999998
83,42.52,-0.53,0.27,0.0001794,134.1,-50.8,-47.5,16.9,6.1,3.0,0.00017276219999999998
84,41.52,-0.53,0.27,0.0002037,135.7,-52.3,-51.0,16.8,4.4,1.8,0.00019860749999999999
85,40.52,-0.53,0.27,0.0002314,137.3,-53.8,-51.0,16.7,3.2,2.0,0.00023209419999999995
86,39.52,-0.53,0.27,0.0002609,139.5,-54.4,-51.3,15.5,2.4,3.3,0.0002546384
87,38.52,-0.53,0.28,0.000292,142.3,-53.8,-54.2,13.0,2.8,3.4,0.000284116
88,37.52,-0.53,0.28,0.000327,145.1,-53.2,-56.2,10.5,3.8,2.1,0.00030149399999999997
89,36.52,-0.53,0.28,0.0003663,147.9,-52.6,-54.0,8.0,-1.5,1.8,0.000347985
90,35.52,-0.53,0.28,0.0004104,150.7,-52.1,-56.9,5.6,-2.3,1.9,0.0003870072
91,34.52,-0.53,0.28,0.0004587,153.2,-50.5,-58.6,3.9,-3.7,2.3,0.00044860859999999996
92,33.52,-0.53,0.28,0.0005114,155.3,-47.9,-50.1,2.9,-3.6,2.5,0.000478159
93,32.52,-0.53,0.28,0.0005701,157.4,-45.2,-48.6,2.0,-6.3,1.2,0.0005410249
94,31.52,-0.53,0.28,0.0006357,159.6,-42.6,-45.7,1.1,-7.8,0.4,0.0006096363
95,30.52,-0.53,0.28,0.0007091,161.7,-39.9,-43.4,0.2,-5.2,0.2,0.0007027181
96,29.52,-0.53,0.28,0.0007876,163.8,-37.9,-37.1,-0.7,-1.9,-0.1,0.0007616092
97,28.52,-0.53,0.28,0.0008708,165.9,-36.6,-36.7,-1.7,0.9,0.3,0.0008438052
98,27.52,-0.53,0.28,0.000963,168.0,-35.2,-37.5,-2.6,-3.3,0.1,0.0009350729999999999
99,26.52,-0.53,0.28,0.001065,170.2,-33.9,-32.4,-3.6,-0.9,0.2,0.0010490249999999999
100,25.52,-0.53,0.28,0.001178,172.3,-32.6,-35.0,-4.6,-3.9,-0.1,0.001159152
101,24.52,-0.53,0.28,0.001303,174.3,-30.8,-36.6,-5.2,-6.9,0.7,0.001291273
102,23.52,-0.53,0.28,0.001439,176.1,-28.4,-34.5,-5.3,-8.3,0.3,0.001428927
103,22.52,-0.53,0.28,0.00159,177.9,-26.0,-30.0,-5.5,-8.1,-0.2,0.0016377000000000002
104,21.52,-0.53,0.28,0.001757,179.7,-23.7,-28.9,-5.7,-8.3,-0.5,0.001811467
105,20.52,-0.53,0.28,0.001942,181.5,-21.3,-27.0,-5.9,-5.0,-0.1,0.00200997
106,19.52,-0.53,0.28,0.002143,183.3,-18.0,-22.0,-5.6,-4.6,0.2,0.002183717
107,18.52,-0.53,0.28,0.00236,185.0,-13.6,-13.5,-4.9,-4.7,0.1,0.00238832
108,17.52,-0.53,0.28,0.002598,186.7,-9.2,-9.1,-4.1,-6.7,-0.1,0.0026499600000000002
109,16.52,-0.53,0.28,0.002862,188.4,-4.7,-2.7,-3.3,-6.8,-0.0,0.0029278259999999997
110,15.52,-0.53,0.28,0.003152,190.2,-0.3,3.5,-2.6,-6.3,-0.1,0.003196128
111,14.52,-0.53,0.28,0.003462,192.0,3.0,7.8,-2.1,-4.8,0.3,0.003462
112,13.52,-0.53,0.28,0.003792,193.8,5.1,10.1,-1.9,-4.1,-0.0,0.0037692479999999998
113,12.52,-0.53,0.28,0.004154,195.7,7.2,12.9,-1.7,-4.5,-0.5,0.004162308
114,11.52,-0.53,0.28,0.004551,197.6,9.3,13.9,-1.5,-6.4,-0.7,0.004569204
115,10.52,-0.53,0.28,0.004986,199.5,11.3,14.8,-1.3,-5.3,-1.3,0.0050508179999999995
116,9.52,-0.53,0.28,0.005449,201.4,11.7,12.8,-1.0,-5.4,-0.9,0.005645164
117,8.52,-0.53,0.28,0.005938,203.5,10.2,11.7,-0.6,-2.4,-0.6,0.006240837999999999
118,7.52,-0.53,0.28,0.006473,205.6,8.8,10.5,-0.2,-0.7,-0.3,0.006725446999999999
119,6.52,-0.53,0.28,0.007056,207.7,7.3,9.0,0.2,-0.0,-0.0,0.007232399999999999
