,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
103,22.96,0.86,0.59,0.001522,177.0,-30.4,-26.3,-4.8,-10.7,0.8,0.0014443779999999999
104,21.96,0.86,0.59,0.001682,178.8,-28.0,-26.7,-5.5,-11.6,0.5,0.00158108
105,20.96,0.86,0.59,0.001859,180.6,-25.6,-25.3,-6.3,-10.7,0.5,0.001730729
106,19.96,0.86,0.59,0.002055,182.4,-23.1,-20.7,-7.0,-8.4,1.3,0.001966635
107,18.96,0.86,0.59,0.002262,184.2,-18.4,-15.5,-6.5,-8.5,1.7,0.002207712
108,17.96,0.86,0.59,0.002491,185.9,-13.7,-10.2,-6.0,-9.4,1.5,0.002421252
109,16.96,0.86,0.59,0.002744,187.6,-9.1,-4.6,-5.5,-8.5,1.2,0.002672656
110,15.96,0.86,0.59,0.003022,189.4,-4.4,2.7,-5.0,-7.3,1.4,0.0030008459999999997
111,14.96,0.86,0.59,0.003328,191.1,0.2,7.0,-4.6,-4.1,1.3,0.0033180159999999996
112,13.96,0.86,0.59,0.003645,193.0,2.2,8.0,-4.2,-4.4,1.1,0.0036340649999999997
113,12.96,0.86,0.59,0.003992,194.9,4.3,6.9,-3.8,-2.9,0.9,0.004019943999999999
114,11.96,0.86,0.59,0.004373,196.8,6.3,6.3,-3.4,-0.8,0.4,0.004390492
115,10.96,0.86,0.59,0.004791,198.7,8.3,5.8,-3.0,-0.9,0.6,0.004781418
116,9.96,0.86,0.59,0.005248,200.6,10.2,7.9,-2.6,2.3,0.7,0.00519552
117,8.96,0.86,0.59,0.005719,202.6,9.3,5.9,-1.8,3.9,1.0,0.005696124
118,7.96,0.86,0.59,0.006233,204.7,8.4,6.8,-0.9,2.4,1.3,0.006158204
119,6.96,0.86,0.59,0.006795,206.8,7.5,7.2,-0.0,2.9,1.0,0.00672705
