,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
105,20.14,0.32,359.6,0.002019,182.2,-22.5,-23.8,-6.5,-2.2,0.4,0.002087646
106,19.14,0.32,359.6,0.002224,184.0,-18.3,-18.1,-6.0,-4.8,-0.6,0.00230184
107,18.14,0.32,359.6,0.002449,185.7,-13.7,-11.7,-5.4,-2.0,-0.6,0.002527368
108,17.14,0.32,359.6,0.002696,187.4,-9.1,-11.0,-4.9,-1.3,-0.4,0.00279036
109,16.14,0.32,359.6,0.002969,189.2,-4.6,-5.7,-4.3,-1.9,-0.4,0.0030313489999999996
110,15.14,0.32,359.6,0.00327,190.9,-0.0,-0.7,-3.7,-2.4,-0.1,0.00336156
111,14.14,0.32,359.6,0.003584,192.7,2.4,4.4,-3.3,-2.6,0.6,0.00372736
112,13.14,0.32,359.6,0.003926,194.6,4.5,6.9,-3.0,-2.1,0.3,0.004063409999999999
113,12.14,0.32,359.6,0.0043,196.5,6.5,7.4,-2.7,-4.6,0.3,0.0044161
114,11.14,0.32,359.6,0.004711,198.4,8.6,9.0,-2.4,-5.9,0.2,0.00485233
115,10.14,0.32,359.6,0.005161,200.3,10.7,12.5,-2.1,-4.9,0.3,0.005253898
116,9.14,0.32,359.6,0.005629,202.3,10.0,11.8,-1.5,-5.1,0.4,0.00579787
117,8.14,0.32,359.6,0.006135,204.4,8.9,10.1,-0.8,-3.5,0.7,0.00622089
118,7.14,0.32,359.6,0.006688,206.4,7.8,7.5,-0.1,-1.6,1.3,0.006647872
119,6.14,0.32,359.6,0.00729,208.5,6.7,6.2,0.6,-1.0,1.3,0.0072827099999999995
