,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
107,18.85,0.52,0.31,0.002287,184.4,-17.4,-18.5,-6.0,-4.6,0.5,0.002415072
108,17.85,0.52,0.31,0.002518,186.2,-12.8,-13.3,-5.5,-4.3,0.3,0.002689224
109,16.85,0.52,0.31,0.002773,187.9,-8.2,-9.7,-4.9,-3.8,0.7,0.0029643369999999996
110,15.85,0.52,0.31,0.003053,189.6,-3.6,-3.1,-4.4,-4.4,0.4,0.0032789220000000005
111,14.85,0.52,0.31,0.00336,191.4,0.6,-1.7,-3.9,-4.5,0.5,0.0035952000000000002
112,13.85,0.52,0.31,0.00368,193.3,2.7,1.5,-3.6,-1.8,0.6,0.00384928
113,12.85,0.52,0.31,0.004031,195.2,4.8,4.1,-3.2,-2.7,0.9,0.004176116
114,11.85,0.52,0.32,0.004415,197.1,6.8,6.2,-2.9,-0.9,1.2,0.00452979
115,10.85,0.52,0.32,0.004837,198.9,8.9,9.7,-2.6,0.6,0.8,0.0049530880000000005
116,9.85,0.52,0.32,0.005295,200.9,10.5,11.2,-2.2,0.3,0.7,0.0054538500000000005
117,8.85,0.52,0.32,0.005771,202.9,9.5,10.6,-1.4,-0.3,1.2,0.005909504
118,7.85,0.52,0.32,0.00629,205.0,8.5,10.0,-0.7,0.5,1.1,0.00642838
119,6.85,0.52,0.32,0.006857,207.0,7.4,8.9,0.1,1.8,1.0,0.006850143
