,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,97.25,-0.31,0.43,1.326e-07,121.5,-3.0,15.5,-2.8,9.5,-2.4,1.336608e-07
29,96.25,-0.31,0.43,1.53e-07,122.2,-2.7,8.6,-3.5,3.3,-0.8,1.49022e-07
30,95.25,-0.31,0.43,1.765e-07,122.9,-2.4,10.4,-4.3,1.3,-1.1,1.8391300000000001e-07
31,94.25,-0.31,0.43,2.036e-07,123.7,-2.0,18.6,-5.1,-6.7,-1.2,1.799824e-07
32,93.25,-0.31,0.43,2.378e-07,124.3,-1.7,16.4,-5.6,5.1,-3.5,2.08075e-07
33,92.25,-0.31,0.43,2.809e-07,124.9,-1.4,17.1,-5.9,5.4,-2.6,2.3202339999999998e-07
34,91.25,-0.31,0.43,3.318e-07,125.5,-1.1,12.2,-6.2,11.5,-4.3,2.72076e-07
35,90.25,-0.31,0.43,3.92e-07,126.1,-0.8,2.9,-6.6,5.6,-2.8,3.01056e-07
36,89.25,-0.31,0.43,4.631e-07,126.6,-0.6,2.7,-6.9,2.1,-1.7,3.408416e-07
37,88.25,-0.31,0.43,5.711e-07,127.4,-0.4,-1.6,-7.0,6.3,-1.5,3.8834800000000006e-07
38,87.25,-0.31,0.43,7.329e-07,128.3,-0.4,2.2,-6.9,10.2,-0.5,5.254893e-07
39,86.25,-0.31,0.43,9.405e-07,129.2,-0.4,4.0,-6.8,2.9,-0.7,6.67755e-07
40,85.25,-0.31,0.43,1.207e-06,130.0,-0.4,1.0,-6.7,11.7,1.5,1.030778e-06
41,84.25,-0.31,0.43,1.549e-06,130.9,-0.4,6.7,-6.6,15.3,1.7,1.418884e-06
42,83.25,-0.31,0.43,1.847e-06,130.6,1.6,13.5,-5.0,10.3,1.4,1.734333e-06
43,82.25,-0.31,0.43,2.057e-06,129.1,5.5,9.8,-1.8,12.6,0.2,1.793704e-06
44,81.25,-0.31,0.43,2.291e-06,127.6,9.4,16.0,1.3,18.1,0.2,2.15354e-06
45,80.25,-0.31,0.43,2.553e-06,126.1,13.3,15.9,4.5,16.3,-0.1,2.581083e-06
46,79.25,-0.31,0.43,2.845e-06,124.6,17.3,29.0,7.6,14.8,-1.0,2.5718799999999998e-06
47,78.25,-0.31,0.43,3.17e-06,123.1,21.2,27.5,10.7,20.1,-1.2,2.93225e-06
48,77.25,-0.31,0.43,3.534e-06,121.6,25.1,35.5,13.9,21.3,0.5,3.2477460000000003e-06
49,76.25,-0.31,0.43,3.94e-06,120.1,29.0,36.1,17.0,22.9,-0.4,3.4120400000000004e-06
50,75.25,-0.31,0.43,4.394e-06,118.6,32.9,38.3,20.2,19.7,-0.2,4.024904e-06
51,74.25,-0.31,0.43,5.634e-06,118.8,28.7,25.3,17.8,21.2,-0.1,4.991724e-06
52,73.25,-0.31,0.43,6.644e-06,119.7,21.7,12.7,13.6,13.6,0.5,5.860008e-06
53,72.25,-0.31,0.44,7.835e-06,120.5,14.7,6.6,9.5,16.5,0.9,6.886965e-06
54,71.25,-0.31,0.44,9.24e-06,121.3,7.7,5.1,5.3,16.3,-0.5,7.798559999999999e-06
55,70.25,-0.31,0.44,1.09e-05,122.1,0.8,1.5,1.1,9.4,-1.4,9.940800000000001e-06
56,69.25,-0.31,0.44,9.87e-06,125.2,-5.2,-11.6,-0.9,-0.5,-1.6,9.19884e-06
57,68.25,-0.31,0.44,1.054e-05,129.1,-10.7,-13.5,-2.2,4.2,-1.0,1.044514e-05
58,67.25,-0.31,0.44,1.127e-05,133.0,-16.3,-20.2,-3.4,-5.2,-0.6,1.176588e-05
59,66.25,-0.31,0.44,1.205e-05,136.9,-21.8,-23.3,-4.7,-7.0,-0.3,1.3146549999999999e-05
60,65.25,-0.31,0.44,1.291e-05,140.9,-27.4,-26.2,-6.0,-13.1,0.0,1.334894e-05
61,64.25,-0.31,0.44,1.357e-05,143.4,-27.2,-21.1,-11.7,-16.6,0.0,1.338002e-05
62,63.25,-0.31,0.44,1.437e-05,145.6,-25.2,-21.6,-18.9,-28.6,0.6,1.389579e-05
63,62.25,-0.31,0.44,1.521e-05,147.7,-23.1,-15.2,-26.1,-38.3,1.1,1.469286e-05
64,61.25,-0.31,0.44,1.611e-05,149.9,-21.0,-7.4,-33.3,-47.4,-0.2,1.6818840000000002e-05
65,60.25,-0.31,0.44,1.706e-05,152.0,-18.9,-8.6,-40.5,-53.0,0.9,1.8237139999999998e-05
66,59.25,-0.31,0.44,1.888e-05,151.4,-12.3,-1.0,-40.1,-42.8,1.1,1.94464e-05
67,58.25,-0.31,0.44,2.121e-05,149.8,-4.1,5.2,-37.0,-43.6,0.1,2.0743379999999997e-05
68,57.25,-0.31,0.44,2.382e-05,148.2,4.0,15.0,-33.9,-41.1,0.2,2.3605619999999998e-05
69,56.25,-0.31,0.44,2.676e-05,146.7,12.2,19.3,-30.8,-35.4,-0.6,2.68938e-05
70,55.25,-0.31,0.44,3.006e-05,145.1,20.4,31.6,-27.8,-35.9,-0.5,2.954898e-05
71,54.25,-0.31,0.44,3.457e-05,142.5,16.0,26.3,-23.0,-39.3,-1.1,3.2322950000000005e-05
72,53.25,-0.31,0.44,4.008e-05,139.5,7.5,10.9,-17.7,-33.3,-1.7,3.474936e-05
73,52.25,-0.31,0.44,4.649e-05,136.5,-1.1,6.2,-12.4,-29.2,-2.3,4.198047e-05
74,51.25,-0.31,0.44,5.395e-05,133.6,-9.7,-5.7,-7.0,-21.6,-2.1,5.1953849999999994e-05
75,50.25,-0.31,0.44,6.263e-05,130.6,-18.2,-12.9,-1.7,-15.0,-1.6,6.194107e-05
76,49.25,-0.31,0.44,7.22e-05,129.9,-24.3,-23.5,2.2,-8.3,-2.1,7.02506e-05
77,48.25,-0.31,0.44,8.304e-05,130.0,-29.7,-30.7,5.7,-0.8,-2.0,7.838976e-05
78,47.25,-0.31,0.44,9.549e-05,130.0,-35.0,-37.8,9.1,0.5,-2.4,8.823276e-05
79,46.25,-0.31,0.44,0.0001098,130.1,-40.3,-47.2,12.6,2.2,-3.4,0.0001073844
80,45.25,-0.31,0.44,0.0001263,130.1,-45.6,-54.4,16.0,8.5,-4.0,0.0001188483
81,44.25,-0.31,0.44,0.0001439,131.3,-48.1,-54.9,16.9,1.5,-2.9,0.0001316685
82,43.25,-0.31,0.44,0.0001634,132.9,-49.7,-53.6,16.9,4.9,-1.8,0.00015392279999999997
83,42.25,-0.31,0.44,0.0001855,134.5,-51.2,-51.0,16.8,8.1,-1.7,0.00016936150000000001
84,41.25,-0.31,0.44,0.0002107,136.1,-52.8,-49.0,16.8,14.7,-1.2,0.00019742590000000002
85,40.25,-0.31,0.44,0.0002394,137.7,-54.3,-49.0,16.8,13.6,0.1,0.0002240784
86,39.25,-0.31,0.44,0.0002689,140.2,-54.3,-49.8,14.9,13.3,-0.1,0.00025545499999999997
87,38.25,-0.31,0.44,0.000301,143.0,-53.9,-48.9,12.4,8.6,-0.9,0.00029708699999999997
88,37.25,-0.31,0.44,0.0003371,145.8,-53.4,-48.3,10.0,5.6,-1.1,0.0003266499
89,36.25,-0.31,0.44,0.0003777,148.6,-52.9,-48.4,7.5,3.4,-1.3,0.00036939060000000003
90,35.25,-0.31,0.44,0.0004232,151.4,-52.4,-51.2,5.0,0.5,-0.8,0.00040669519999999995
91,34.25,-0.31,0.44,0.0004724,153.7,-50.3,-46.9,3.7,1.6,-1.0,0.00044877999999999997
92,33.25,-0.31,0.44,0.0005267,155.8,-47.7,-49.8,2.9,-0.0,-1.3,0.0004998383
93,32.25,-0.31,0.44,0.0005873,158.0,-45.1,-48.8,2.0,2.8,-0.9,0.0005503001
94,31.25,-0.31,0.44,0.000655,160.1,-42.4,-41.6,1.1,2.7,-1.1,0.000607185
95,30.25,-0.31,0.44,0.0007307,162.2,-39.8,-43.1,0.3,4.0,-0.6,0.0006883194
96,29.25,-0.31,0.44,0.0008097,164.3,-38.1,-41.4,-0.7,2.3,-0.2,0.0007999836
97,28.25,-0.31,0.44,0.0008953,166.4,-36.8,-39.5,-1.6,-1.1,0.7,0.0008827658
98,27.25,-0.31,0.44,0.0009901,168.6,-35.4,-39.5,-2.6,-3.1,0.5,0.0009851495
99,26.25,-0.31,0.44,0.001095,170.7,-34.1,-35.0,-3.5,-4.2,0.9,0.001089525
100,25.25,-0.31,0.44,0.001212,172.8,-32.7,-30.8,-4.5,-5.1,1.1,0.001195032
101,24.25,-0.31,0.44,0.001339,174.7,-30.6,-29.1,-4.9,-5.5,0.8,0.001339
102,23.25,-0.31,0.44,0.001479,176.5,-28.3,-28.8,-5.2,-7.8,0.8,0.0015411180000000002
103,22.25,-0.31,0.44,0.001634,178.4,-25.9,-26.7,-5.5,-8.6,0.9,0.0017385760000000001
104,21.25,-0.31,0.44,0.001806,180.2,-23.6,-25.5,-5.8,-8.3,1.0,0.001876434
105,20.25,-0.31,0.44,0.001996,182.0,-21.2,-22.8,-6.1,-9.5,0.4,0.002041908
106,19.25,-0.31,0.44,0.0022,183.8,-17.3,-19.9,-5.6,-8.2,0.7,0.0021736
107,18.25,-0.31,0.44,0.002422,185.5,-12.8,-11.9,-4.9,-7.7,0.9,0.002414734
108,17.25,-0.31,0.44,0.002668,187.2,-8.4,-9.8,-4.2,-8.3,0.8,0.002622644
109,16.25,-0.31,0.44,0.002938,188.9,-3.9,-4.8,-3.4,-7.5,0.1,0.002899806
110,15.25,-0.31,0.44,0.003236,190.6,0.5,0.3,-2.7,-5.9,-0.3,0.003200404
111,14.25,-0.31,0.44,0.003549,192.5,3.2,5.9,-2.4,-5.0,0.0,0.003616431
112,13.25,-0.31,0.44,0.003887,194.4,5.3,8.9,-2.1,-6.0,0.5,0.00392587
113,12.25,-0.31,0.44,0.004258,196.2,7.4,11.0,-1.9,-4.7,1.0,0.004296321999999999
114,11.25,-0.31,0.44,0.004665,198.1,9.4,11.0,-1.7,-6.0,0.5,0.004772294999999999
115,10.25,-0.31,0.44,0.005111,200.0,11.5,14.4,-1.5,-3.0,0.3,0.005197887
116,9.25,-0.31,0.44,0.005577,202.0,11.0,12.6,-1.1,-3.6,0.7,0.005671809
117,8.25,-0.31,0.44,0.006079,204.1,9.6,13.3,-0.6,-0.7,0.8,0.006115474
118,7.25,-0.31,0.44,0.006626,206.2,8.3,14.6,-0.1,-1.7,0.2,0.006626
119,6.25,-0.31,0.44,0.007223,208.3,6.9,11.7,0.4,-2.4,0.1,0.0072157770000000005
