,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
84,41.23,-0.28,359.69,0.0002112,136.1,-52.6,-52.0,16.8,17.2,-0.7,0.0002029632
85,40.23,-0.28,359.69,0.00024,137.7,-54.2,-54.1,16.8,16.2,-0.4,0.00022799999999999999
86,39.23,-0.28,359.69,0.0002695,140.2,-54.2,-53.6,14.9,19.1,0.6,0.000252791
87,38.23,-0.28,359.69,0.0003017,143.0,-53.7,-54.0,12.5,16.0,1.6,0.0002845031
88,37.23,-0.28,359.69,0.0003379,145.8,-53.2,-52.4,10.0,9.1,1.3,0.00032945249999999994
89,36.23,-0.28,359.69,0.0003786,148.6,-52.8,-48.7,7.6,7.1,1.0,0.0003751926
90,35.23,-0.28,359.69,0.0004243,151.4,-52.3,-47.6,5.2,4.9,1.1,0.00042854300000000003
91,34.23,-0.28,359.69,0.0004736,153.7,-50.2,-42.9,3.9,5.2,0.7,0.0004693376
92,33.23,-0.28,359.69,0.0005281,155.8,-47.6,-38.2,3.1,6.2,0.6,0.0005254595
93,32.23,-0.28,359.69,0.0005889,157.9,-45.0,-38.0,2.2,4.0,0.7,0.0005953778999999999
94,31.23,-0.28,359.69,0.0006569,160.1,-42.3,-38.1,1.4,2.1,1.4,0.0006549292999999999
95,30.23,-0.28,359.69,0.0007328,162.2,-39.7,-36.7,0.5,0.3,0.8,0.0007386624
96,29.23,-0.28,359.69,0.0008119,164.3,-38.1,-34.4,-0.4,2.2,1.0,0.0008273260999999999
97,28.23,-0.28,359.69,0.0008978,166.4,-36.8,-33.5,-1.4,2.3,0.4,0.0008762528000000001
98,27.23,-0.28,359.69,0.0009929,168.6,-35.4,-33.9,-2.4,3.2,-0.0,0.0009819781
99,26.23,-0.28,359.69,0.001098,170.7,-34.1,-31.4,-3.3,3.1,0.9,0.0010562759999999999
100,25.23,-0.28,359.69,0.001215,172.8,-32.8,-31.3,-4.3,-1.4,0.4,0.00115668
101,24.23,-0.28,359.69,0.001343,174.7,-30.7,-30.4,-4.8,-4.5,-0.1,0.001287937
102,23.23,-0.28,359.69,0.001483,176.6,-28.3,-31.9,-5.1,-6.4,-0.7,0.001451857
103,22.23,-0.28,359.69,0.001639,178.4,-26.0,-28.8,-5.4,-5.8,-0.0,0.001581635
104,21.23,-0.28,359.69,0.001811,180.3,-23.7,-27.1,-5.7,-5.2,0.8,0.0017458039999999999
105,20.23,-0.28,359.69,0.002001,182.1,-21.3,-21.3,-6.1,-2.7,0.9,0.001968984
106,19.23,-0.28,359.69,0.002205,183.8,-17.3,-14.2,-5.6,-5.5,1.1,0.002163105
107,18.23,-0.28,359.69,0.002428,185.6,-12.9,-12.7,-4.9,-2.4,0.3,0.002401292
108,17.23,-0.28,359.69,0.002673,187.3,-8.4,-7.7,-4.2,2.8,0.7,0.002630232
109,16.23,-0.28,359.69,0.002944,189.0,-4.0,-4.2,-3.5,3.3,0.6,0.0028704
110,15.23,-0.28,359.69,0.003243,190.7,0.5,0.7,-2.7,2.5,0.6,0.003181383
111,14.23,-0.28,359.69,0.003556,192.6,3.1,-0.7,-2.4,1.3,0.4,0.003513328
112,13.23,-0.28,359.69,0.003895,194.4,5.2,1.7,-2.2,1.6,0.6,0.00391058
113,12.23,-0.28,359.69,0.004266,196.3,7.3,5.4,-1.9,0.5,0.5,0.0043470539999999995
114,11.23,-0.28,359.69,0.004674,198.2,9.4,8.1,-1.7,0.8,0.3,0.004762806
115,10.23,-0.28,359.69,0.005121,200.1,11.5,8.2,-1.5,-0.6,0.2,0.005249024999999999
116,9.23,-0.28,359.69,0.005587,202.1,10.9,9.5,-1.1,-0.3,0.2,0.005603761
117,8.23,-0.28,359.69,0.00609,204.2,9.5,8.3,-0.6,-1.6,0.4,0.006096089999999999
118,7.23,-0.28,359.69,0.006638,206.2,8.2,6.9,-0.1,-3.4,1.0,0.006651276
119,6.23,-0.28,359.69,0.007236,208.3,6.8,6.7,0.4,-1.5,0.7,0.007301123999999999
