,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
87,38.93,0.83,359.72,0.0002779,141.2,-55.3,-50.3,14.6,19.2,1.4,0.0002790116
88,37.93,0.83,359.72,0.0003114,143.9,-55.4,-52.7,12.1,15.0,1.2,0.00031389119999999997
89,36.93,0.83,359.72,0.0003491,146.6,-55.4,-53.2,9.6,11.4,1.4,0.0003480527
90,35.93,0.83,359.72,0.0003914,149.3,-55.5,-50.3,7.0,13.6,0.8,0.00038748600000000004
91,34.93,0.83,359.72,0.0004389,152.0,-55.3,-53.2,4.6,12.5,-0.3,0.00044109449999999996
92,33.93,0.83,359.72,0.0004889,154.2,-52.7,-51.6,4.0,10.0,-0.9,0.0004781442
93,32.93,0.83,359.72,0.0005448,156.3,-50.0,-46.0,3.3,9.6,-1.6,0.0005671367999999999
94,31.93,0.83,359.72,0.0006072,158.5,-47.4,-44.3,2.6,9.1,-1.6,0.0006320952
95,30.93,0.83,359.72,0.0006769,160.7,-44.7,-45.9,2.0,11.4,-1.8,0.0006944994
96,29.93,0.83,359.72,0.0007543,162.8,-42.1,-44.5,1.3,11.5,-0.5,0.0007761746999999999
97,28.93,0.83,359.72,0.0008344,164.9,-40.7,-39.8,0.4,7.3,-0.7,0.0008385719999999999
98,27.93,0.83,359.72,0.0009231,167.0,-39.3,-38.9,-0.4,6.1,-0.8,0.0009332540999999999
99,26.93,0.83,359.72,0.001021,169.2,-37.9,-35.6,-1.3,7.7,-0.1,0.001021
100,25.93,0.83,359.72,0.00113,171.3,-36.5,-36.0,-2.1,4.1,-0.1,0.00113904
101,24.93,0.83,359.72,0.001251,173.3,-35.0,-38.3,-3.0,-1.2,0.4,0.0012760199999999999
102,23.93,0.83,359.72,0.001382,175.2,-32.6,-34.3,-3.8,-1.6,0.3,0.001373708
103,22.93,0.83,359.72,0.001527,177.0,-30.3,-29.2,-4.6,-3.3,0.1,0.001475082
104,21.93,0.83,359.72,0.001688,178.9,-27.9,-28.0,-5.4,-3.8,-0.2,0.001649176
105,20.93,0.83,359.72,0.001865,180.7,-25.5,-24.8,-6.2,-5.1,0.1,0.0018295649999999998
106,19.93,0.83,359.72,0.002061,182.5,-23.0,-22.8,-6.9,-6.5,0.3,0.002054817
107,18.93,0.83,359.72,0.002269,184.3,-18.3,-16.5,-6.4,-7.6,0.0,0.002271269
108,17.93,0.83,359.72,0.002499,186.0,-13.7,-11.0,-5.9,-8.1,0.6,0.002496501
109,16.93,0.83,359.72,0.002752,187.7,-9.0,-4.2,-5.4,-7.9,0.8,0.0027547519999999996
110,15.93,0.83,359.72,0.00303,189.5,-4.4,0.1,-4.9,-9.4,0.8,0.00304818
111,14.93,0.83,359.72,0.003336,191.2,0.1,3.5,-4.4,-6.8,0.6,0.003349344
112,13.93,0.83,359.72,0.003654,193.1,2.1,4.5,-4.1,-5.6,0.8,0.0036613080000000003
113,12.93,0.83,359.72,0.004002,195.0,4.2,5.9,-3.7,-3.9,0.8,0.003965982000000001
114,11.93,0.83,359.73,0.004384,196.9,6.2,8.7,-3.3,-2.3,0.7,0.004327008
115,10.93,0.83,359.73,0.004803,198.8,8.3,8.9,-3.0,-1.6,0.8,0.0046108799999999995
116,9.93,0.83,359.73,0.00526,200.7,10.1,11.6,-2.6,-1.9,0.8,0.00501278
117,8.93,0.83,359.73,0.005732,202.7,9.2,12.8,-1.7,-1.5,0.6,0.00556004
118,7.93,0.83,359.73,0.006248,204.8,8.3,11.6,-0.8,-0.5,0.1,0.005991832
119,6.93,0.83,359.73,0.006811,206.8,7.4,11.1,0.0,-1.0,0.1,0.006524938
