,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
106,18.91,0.86,359.87,0.002274,184.3,-18.4,-21.0,-6.3,-8.5,0.7,0.002237616
107,17.91,0.86,359.87,0.002503,186.1,-13.8,-15.3,-5.9,-8.9,0.5,0.002455443
108,16.91,0.86,359.87,0.002756,187.8,-9.1,-9.8,-5.4,-8.5,-0.0,0.002703636
109,15.91,0.86,359.87,0.003036,189.5,-4.5,-4.8,-4.9,-6.0,0.0,0.003008676
110,14.91,0.86,359.87,0.003341,191.3,-0.1,-1.7,-4.5,-7.3,0.1,0.0033376589999999998
111,13.91,0.86,359.87,0.003659,193.2,2.0,0.8,-4.1,-8.9,0.2,0.003655341
112,12.91,0.86,359.87,0.004008,195.1,4.0,3.3,-3.7,-6.8,0.4,0.004008
113,11.91,0.86,359.87,0.00439,197.0,6.1,6.0,-3.4,-4.1,0.2,0.004447069999999999
114,10.91,0.86,359.87,0.00481,198.9,8.1,9.2,-3.0,-3.3,0.6,0.00485329
115,9.91,0.86,359.87,0.005267,200.8,9.9,12.6,-2.6,-2.6,0.6,0.005272267
116,8.91,0.86,359.87,0.00574,202.8,9.1,11.0,-1.7,-2.3,0.6,0.00564242
117,7.91,0.86,359.87,0.006257,204.8,8.2,10.6,-0.8,-2.2,0.9,0.006138117
118,6.91,0.86,359.87,0.00682,206.9,7.4,8.6,0.0,-1.0,0.9,0.006765439999999999
119,5.91,0.86,359.87,0.007435,208.9,6.5,7.2,0.9,2.6,1.3,0.00742013
