,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
88,37.55,0.19,0.32,0.0003254,144.8,-54.1,-57.0,11.1,7.0,0.7,0.0003013204
89,36.55,0.19,0.32,0.0003646,147.6,-53.8,-54.6,8.6,4.6,0.4,0.00034090100000000006
90,35.55,0.19,0.32,0.0004087,150.4,-53.6,-55.3,6.2,-0.6,-0.2,0.0003907172
91,34.55,0.19,0.32,0.0004571,152.9,-52.3,-53.2,4.5,-0.1,-0.0,0.0004484151
92,33.55,0.19,0.32,0.0005096,155.0,-49.7,-48.8,3.7,2.1,-0.5,0.0004983888000000001
93,32.55,0.19,0.32,0.0005683,157.1,-47.0,-48.1,2.9,6.8,-1.1,0.0005745513
94,31.55,0.19,0.32,0.0006338,159.3,-44.4,-43.0,2.1,8.6,-0.8,0.0006268282
95,30.55,0.19,0.32,0.0007071,161.4,-41.8,-42.3,1.3,6.2,-1.1,0.0007417478999999999
96,29.55,0.19,0.32,0.0007857,163.5,-39.8,-36.6,0.5,8.2,-1.3,0.0008438418
97,28.55,0.19,0.32,0.0008688,165.7,-38.4,-37.1,-0.4,6.9,-1.3,0.0009487296
98,27.55,0.19,0.32,0.0009609,167.8,-37.1,-38.0,-1.4,12.4,-1.4,0.0010252803
99,26.55,0.19,0.32,0.001063,169.9,-35.7,-34.5,-2.3,7.9,-1.4,0.001120402
100,25.55,0.19,0.32,0.001176,172.1,-34.4,-32.8,-3.2,8.9,-0.2,0.001257144
101,24.55,0.19,0.32,0.0013,174.1,-32.6,-31.1,-4.0,10.6,0.2,0.0013858
102,23.55,0.19,0.32,0.001436,175.9,-30.2,-30.1,-4.5,7.8,0.8,0.001510672
103,22.55,0.19,0.32,0.001587,177.8,-27.9,-27.3,-5.1,5.0,1.4,0.001626675
104,21.55,0.19,0.32,0.001753,179.6,-25.5,-23.5,-5.6,1.5,1.7,0.001789813
105,20.55,0.19,0.32,0.001937,181.5,-23.2,-22.8,-6.1,-1.9,1.9,0.001960244
106,19.55,0.19,0.32,0.002137,183.3,-19.9,-18.2,-6.2,-3.6,1.8,0.0021434109999999996
107,18.55,0.19,0.32,0.002353,185.0,-15.4,-14.6,-5.6,1.8,1.7,0.002367118
108,17.55,0.19,0.32,0.002591,186.7,-10.8,-8.4,-4.9,-2.1,1.5,0.002580636
109,16.55,0.19,0.32,0.002853,188.5,-6.3,-3.6,-4.3,-2.6,0.8,0.002918619
110,15.55,0.19,0.32,0.003142,190.2,-1.8,1.4,-3.7,-3.2,0.3,0.0032645379999999996
111,14.55,0.19,0.32,0.003452,192.0,1.7,3.6,-3.2,-4.2,0.0,0.0035969840000000006
112,13.55,0.19,0.32,0.003781,193.9,3.7,6.1,-3.0,-4.0,-0.2,0.003909554
113,12.55,0.19,0.32,0.004142,195.7,5.8,9.4,-2.7,-2.1,0.2,0.004332532
114,11.55,0.19,0.32,0.004537,197.6,7.9,12.6,-2.4,0.7,0.5,0.004727554
115,10.55,0.19,0.32,0.00497,199.5,10.0,11.8,-2.1,1.7,0.6,0.005054489999999999
116,9.55,0.19,0.32,0.005433,201.5,10.6,13.0,-1.6,0.5,0.5,0.005427567
117,8.55,0.19,0.32,0.005921,203.5,9.5,10.9,-1.0,1.2,1.1,0.006009814999999999
118,7.55,0.19,0.32,0.006453,205.6,8.3,8.3,-0.4,1.3,1.0,0.006523983
119,6.55,0.19,0.32,0.007035,207.6,7.2,6.1,0.3,1.1,0.6,0.00714756
