,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
88,36.32,0.14,0.53,0.0003745,148.4,-53.8,-58.7,7.9,14.8,2.0,0.000381241
89,35.32,0.14,0.53,0.0004198,151.1,-53.6,-61.3,5.4,12.7,2.1,0.0004214792
90,34.32,0.14,0.53,0.0004688,153.5,-51.7,-56.2,4.1,10.7,2.5,0.000485208
91,33.32,0.14,0.53,0.0005227,155.6,-49.0,-54.7,3.3,9.7,1.7,0.0005394264
92,32.32,0.14,0.53,0.0005829,157.7,-46.4,-51.1,2.5,6.2,1.4,0.0006021357
93,31.32,0.14,0.53,0.0006501,159.8,-43.8,-48.1,1.7,8.0,1.0,0.0006787044
94,30.32,0.14,0.53,0.0007252,162.0,-41.1,-45.5,0.9,3.1,0.6,0.0007491315999999999
95,29.32,0.14,0.53,0.0008042,164.1,-39.4,-45.7,0.0,0.4,-0.2,0.0008363680000000001
96,28.32,0.14,0.53,0.0008892,166.2,-38.0,-44.7,-0.9,2.0,-0.0,0.0008856432
97,27.32,0.14,0.53,0.0009835,168.3,-36.6,-44.6,-1.8,5.0,0.2,0.000989401
98,26.32,0.14,0.53,0.001088,170.5,-35.3,-43.3,-2.7,0.1,0.7,0.0010890879999999998
99,25.32,0.14,0.53,0.001204,172.6,-33.9,-41.5,-3.6,-3.2,0.3,0.001199184
100,24.32,0.14,0.53,0.00133,174.5,-31.9,-38.8,-4.3,-1.1,-0.6,0.00131138
101,23.32,0.14,0.53,0.001469,176.4,-29.5,-32.1,-4.8,-3.2,-0.9,0.001442558
102,22.32,0.14,0.53,0.001624,178.2,-27.2,-30.3,-5.3,-5.3,-0.2,0.001662976
103,21.32,0.14,0.53,0.001794,180.1,-24.8,-27.0,-5.8,-6.3,0.0,0.00182988
104,20.32,0.14,0.53,0.001982,181.9,-22.5,-24.2,-6.3,-7.5,0.4,0.002009748
105,19.32,0.14,0.53,0.002185,183.7,-18.6,-21.3,-6.0,-7.9,-0.1,0.0021959249999999996
106,18.32,0.14,0.53,0.002406,185.4,-14.1,-18.7,-5.4,-5.9,0.1,0.00245412
107,17.32,0.14,0.53,0.00265,187.1,-9.6,-14.3,-4.8,-5.3,0.0,0.00265
108,16.32,0.14,0.53,0.002918,188.8,-5.1,-8.5,-4.1,-7.1,0.2,0.0029325899999999997
109,15.32,0.14,0.53,0.003214,190.6,-0.5,-5.2,-3.5,-6.0,0.1,0.003178646
110,14.32,0.14,0.53,0.003527,192.4,2.3,-0.3,-3.1,-5.1,-0.1,0.003530527
111,13.32,0.14,0.54,0.003863,194.3,4.4,2.4,-2.8,-4.5,0.4,0.003890041
112,12.32,0.14,0.54,0.004231,196.2,6.5,4.6,-2.5,-2.3,0.4,0.004277541
113,11.32,0.14,0.54,0.004635,198.0,8.5,7.7,-2.3,-1.4,0.8,0.00461646
114,10.32,0.14,0.54,0.005078,199.9,10.6,7.1,-2.0,-1.6,0.1,0.0051186240000000004
115,9.32,0.14,0.54,0.005543,201.9,10.5,7.7,-1.5,-3.7,0.3,0.005504199
116,8.32,0.14,0.54,0.006041,204.0,9.3,5.7,-0.8,0.6,0.4,0.006004754
117,7.32,0.14,0.54,0.006585,206.1,8.1,2.9,-0.2,-0.3,0.7,0.006585
118,6.32,0.14,0.54,0.007179,208.1,6.9,0.9,0.4,0.2,1.2,0.007071315
119,5.32,0.14,0.54,0.007826,210.2,5.8,1.1,1.1,1.1,1.1,0.007685132
