,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
99,25.13,-0.93,359.47,0.001228,173.1,-31.1,-31.8,-5.1,-5.9,-0.1,0.001279576
100,24.13,-0.93,359.47,0.001357,174.9,-28.9,-26.7,-5.3,-4.7,0.6,0.0014180649999999998
101,23.13,-0.93,359.47,0.001499,176.8,-26.6,-26.6,-5.4,-8.0,0.6,0.0015724509999999999
102,22.13,-0.93,359.47,0.001656,178.6,-24.3,-25.8,-5.5,-8.2,0.6,0.001765296
103,21.13,-0.93,359.47,0.00183,180.5,-21.9,-21.6,-5.6,-8.7,0.6,0.00191235
104,20.13,-0.93,359.47,0.002022,182.3,-19.6,-22.4,-5.7,-6.6,0.5,0.002058396
105,19.13,-0.93,359.47,0.002228,184.0,-15.6,-18.0,-4.9,-3.3,0.6,0.0022792439999999997
106,18.13,-0.93,359.47,0.002453,185.8,-11.3,-11.2,-4.1,-3.8,0.4,0.00255112
107,17.13,-0.93,359.47,0.002701,187.5,-6.9,-7.3,-3.2,-1.3,0.1,0.0027253089999999995
108,16.13,-0.93,359.47,0.002974,189.2,-2.6,-0.3,-2.4,-1.6,-0.4,0.003015636
109,15.13,-0.93,359.47,0.003275,191.0,1.7,3.1,-1.5,1.6,-0.3,0.0032881
110,14.13,-0.93,359.47,0.003589,192.8,4.1,4.0,-1.3,3.3,-0.2,0.003506453
111,13.13,-0.93,359.47,0.003931,194.7,6.2,5.8,-1.2,3.0,-0.8,0.0038209319999999995
112,12.13,-0.93,359.47,0.004307,196.5,8.4,8.3,-1.0,2.3,-1.2,0.004225167
113,11.13,-0.93,359.47,0.004718,198.4,10.5,11.6,-0.9,-0.2,-0.5,0.004581178
114,10.13,-0.93,359.47,0.005169,200.3,12.6,11.3,-0.7,-1.3,-0.7,0.005096634
115,9.13,-0.93,359.47,0.005637,202.3,11.5,10.5,-0.5,-1.3,-0.8,0.005518622999999999
116,8.13,-0.93,359.47,0.006145,204.4,9.9,8.8,-0.2,-1.3,-0.3,0.005905345
117,7.13,-0.93,359.47,0.006698,206.4,8.3,6.3,0.1,0.3,-0.7,0.006537248
118,6.13,-0.93,359.47,0.007302,208.5,6.7,6.5,0.3,0.2,-0.7,0.007177866000000001
119,5.13,-0.93,359.47,0.007962,210.6,5.1,4.6,0.6,1.7,-0.8,0.007858494
