,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,101.95,0.93,0.04,6.655e-08,117.2,-4.8,-22.9,2.0,24.1,2.6,6.62838e-08
25,100.95,0.93,0.04,7.72e-08,118.0,-4.6,-28.0,0.8,20.5,3.7,7.58876e-08
26,99.95,0.93,0.04,8.956e-08,118.9,-4.4,-34.0,-0.4,37.8,3.0,1.0594948000000001e-07
27,98.95,0.93,0.04,1.039e-07,119.8,-4.2,-21.0,-1.6,39.2,4.2,1.183421e-07
28,97.95,0.93,0.04,1.201e-07,120.5,-3.9,-28.9,-2.6,36.4,3.8,1.462818e-07
29,96.95,0.93,0.04,1.386e-07,121.3,-3.6,-32.2,-3.5,32.5,4.4,1.617462e-07
30,95.95,0.93,0.04,1.6e-07,122.0,-3.2,-28.6,-4.4,15.0,3.7,1.9728000000000003e-07
31,94.95,0.93,0.04,1.848e-07,122.7,-2.8,-26.5,-5.3,4.0,5.7,2.029104e-07
32,93.95,0.93,0.04,2.133e-07,123.4,-2.5,-17.3,-6.2,-3.6,5.3,2.717442e-07
33,92.95,0.93,0.04,2.513e-07,124.1,-2.2,-13.4,-6.6,5.4,3.7,3.44281e-07
34,91.95,0.93,0.04,2.974e-07,124.7,-1.8,-16.2,-7.0,6.5,3.6,4.127912e-07
35,90.95,0.93,0.04,3.52e-07,125.3,-1.5,-2.8,-7.4,0.3,2.2,4.77664e-07
36,89.95,0.93,0.04,4.165e-07,125.9,-1.2,-3.7,-7.7,-0.5,1.6,5.92263e-07
37,88.95,0.93,0.04,4.929e-07,126.5,-0.9,-6.3,-8.1,4.5,0.3,7.137191999999999e-07
38,87.95,0.93,0.04,6.224e-07,127.3,-0.8,-4.5,-8.1,11.5,-0.6,8.041407999999999e-07
39,86.95,0.93,0.04,7.973e-07,128.2,-0.8,-2.2,-8.0,1.7,0.5,8.985571e-07
40,85.95,0.93,0.04,1.021e-06,129.1,-0.8,-1.7,-7.9,4.1,0.1,1.19457e-06
41,84.95,0.93,0.04,1.308e-06,129.9,-0.7,-3.1,-7.8,5.1,0.0,1.604916e-06
42,83.95,0.93,0.04,1.676e-06,130.8,-0.7,-4.0,-7.7,8.4,0.3,2.2341079999999997e-06
43,82.95,0.93,0.04,1.912e-06,129.8,2.1,3.1,-4.6,8.1,0.3,2.3670560000000002e-06
44,81.95,0.93,0.04,2.128e-06,128.4,5.6,10.0,-1.0,7.5,-0.0,2.5514720000000005e-06
45,80.95,0.93,0.04,2.369e-06,126.9,9.1,11.2,2.7,2.8,-0.3,2.9209770000000005e-06
46,79.95,0.93,0.04,2.637e-06,125.5,12.6,20.1,6.3,3.6,-1.5,3.024639e-06
47,78.95,0.93,0.04,2.936e-06,124.1,16.0,24.5,10.0,8.4,-4.0,3.032888e-06
48,77.95,0.93,0.04,3.269e-06,122.6,19.5,31.5,13.6,16.9,-4.7,3.249386e-06
49,76.95,0.93,0.04,3.641e-06,121.2,23.0,33.1,17.3,19.2,-4.2,3.626436e-06
50,75.95,0.93,0.04,4.056e-06,119.7,26.5,30.4,21.0,24.8,-2.4,4.457544e-06
51,74.95,0.93,0.04,4.949e-06,118.4,29.5,35.1,24.3,23.8,-1.5,5.567625000000001e-06
52,73.95,0.93,0.04,5.816e-06,119.1,24.1,17.1,21.0,21.7,-3.2,6.0951680000000005e-06
53,72.95,0.93,0.04,6.835e-06,119.7,18.6,13.6,17.6,18.3,-2.5,7.12207e-06
54,71.95,0.93,0.04,8.033e-06,120.4,13.2,4.5,14.3,6.9,-2.1,8.531046000000001e-06
55,70.95,0.93,0.04,9.441e-06,121.1,7.8,4.7,11.0,9.1,-2.1,1.0196280000000001e-05
56,69.95,0.93,0.04,9.243e-06,121.9,2.3,1.2,7.8,7.2,-2.0,9.603477e-06
57,68.95,0.93,0.04,9.889e-06,125.8,-4.3,-6.9,6.6,9.9,-2.7,1.0067001999999999e-05
58,67.95,0.93,0.04,1.059e-05,129.8,-10.8,-9.5,5.5,9.1,-1.8,1.073826e-05
59,66.95,0.93,0.04,1.135e-05,133.7,-17.4,-25.7,4.3,5.2,-1.1,1.08733e-05
60,65.95,0.93,0.04,1.218e-05,137.7,-24.0,-27.8,3.1,4.0,-2.0,1.19973e-05
61,64.95,0.93,0.04,1.294e-05,141.5,-30.2,-36.3,1.6,2.3,-0.9,1.244828e-05
62,63.95,0.93,0.04,1.371e-05,143.7,-28.6,-38.5,-7.5,-3.4,-1.5,1.265433e-05
63,62.95,0.93,0.04,1.454e-05,145.9,-27.1,-38.9,-16.5,-12.9,-2.5,1.2969679999999999e-05
64,61.95,0.93,0.04,1.542e-05,148.1,-25.6,-36.8,-25.5,-26.5,-1.8,1.3862580000000002e-05
65,60.95,0.93,0.04,1.636e-05,150.3,-24.1,-37.3,-34.5,-40.0,-1.7,1.492032e-05
66,59.95,0.93,0.04,1.74e-05,152.3,-22.2,-28.2,-42.9,-47.6,-1.6,1.65822e-05
67,58.95,0.93,0.04,1.954e-05,150.8,-14.0,-16.4,-40.1,-47.1,-1.7,1.989172e-05
68,57.95,0.93,0.05,2.195e-05,149.4,-5.8,-5.3,-37.3,-42.8,-2.5,2.065495e-05
69,56.95,0.93,0.05,2.466e-05,147.9,2.5,3.3,-34.6,-36.5,-2.8,2.387088e-05
70,55.95,0.93,0.05,2.77e-05,146.5,10.7,9.8,-31.8,-30.2,-2.7,2.7506099999999997e-05
71,54.95,0.93,0.05,3.117e-05,144.9,18.1,13.9,-28.9,-28.5,-1.8,3.051543e-05
72,53.95,0.93,0.05,3.612e-05,142.0,10.6,12.0,-23.4,-26.6,-0.4,3.687852e-05
73,52.95,0.93,0.05,4.187e-05,139.0,3.1,4.5,-17.9,-21.1,-0.5,4.358666999999999e-05
74,51.95,0.93,0.05,4.857e-05,136.0,-4.4,-11.2,-12.4,-7.7,-0.4,5.05128e-05
75,50.95,0.93,0.05,5.636e-05,133.0,-12.0,-15.7,-6.9,-3.0,-0.2,5.951616000000001e-05
76,49.95,0.93,0.05,6.54e-05,130.1,-19.4,-26.9,-1.5,-2.2,0.6,6.71658e-05
77,48.95,0.93,0.05,7.516e-05,130.2,-24.9,-29.3,2.0,0.8,1.9,7.320584e-05
78,47.95,0.93,0.05,8.637e-05,130.2,-30.4,-34.0,5.5,1.2,1.1,8.835650999999999e-05
79,46.95,0.93,0.05,9.926e-05,130.3,-35.9,-40.6,9.1,0.9,0.6,0.00010184076
80,45.95,0.93,0.05,0.0001141,130.4,-41.4,-41.5,12.6,1.4,0.7,0.00011478459999999999
81,44.95,0.93,0.05,0.000131,130.5,-46.7,-49.2,16.0,6.3,0.7,0.00012982100000000002
82,43.95,0.93,0.05,0.0001487,132.1,-48.4,-52.0,16.3,8.0,0.9,0.00014780780000000002
83,42.95,0.93,0.05,0.0001689,133.6,-50.2,-56.1,16.5,4.0,1.0,0.0001675488
84,41.95,0.93,0.05,0.0001918,135.2,-51.9,-54.5,16.8,8.0,1.2,0.00019736219999999999
85,40.95,0.93,0.05,0.0002179,136.8,-53.6,-53.4,17.1,4.7,1.1,0.0002213864
86,39.95,0.93,0.05,0.0002473,138.4,-55.3,-57.9,17.3,7.3,-0.2,0.00024433239999999996
87,38.95,0.93,0.05,0.0002771,141.1,-55.4,-56.4,14.7,2.3,-0.4,0.00026795570000000003
88,37.95,0.93,0.05,0.0003105,143.8,-55.5,-59.5,12.2,-1.4,-1.0,0.0003033585
89,36.95,0.93,0.05,0.0003481,146.5,-55.6,-54.4,9.7,-1.4,-1.4,0.0003404418
90,35.95,0.93,0.05,0.0003904,149.2,-55.7,-54.5,7.1,-5.8,-1.7,0.0003720512
91,34.95,0.93,0.05,0.0004379,151.9,-55.6,-52.1,4.7,-11.1,-1.1,0.00040987440000000004
92,33.95,0.93,0.05,0.0004878,154.1,-53.0,-46.2,4.0,-11.2,-1.2,0.0004502394
93,32.95,0.93,0.05,0.0005435,156.3,-50.3,-47.2,3.4,-8.9,-1.1,0.0005179555
94,31.95,0.93,0.05,0.0006057,158.4,-47.7,-43.8,2.8,-7.3,-1.7,0.0005947974
95,30.95,0.93,0.05,0.0006751,160.6,-45.0,-40.2,2.1,-4.1,-1.2,0.0006656486
96,29.95,0.93,0.05,0.0007524,162.8,-42.4,-38.4,1.5,1.0,-0.6,0.0007381044
97,28.95,0.93,0.05,0.0008323,164.9,-41.0,-42.7,0.6,-0.6,-0.5,0.0008031695
98,27.95,0.93,0.05,0.0009209,167.0,-39.6,-38.6,-0.2,-1.7,0.3,0.0008914312
99,26.95,0.93,0.05,0.001019,169.1,-38.2,-40.2,-1.1,-0.5,0.2,0.000996582
100,25.95,0.93,0.05,0.001128,171.2,-36.8,-36.1,-1.9,-4.1,0.6,0.001085136
101,24.95,0.93,0.05,0.001248,173.3,-35.3,-36.8,-2.8,-0.8,0.5,0.001231776
102,23.95,0.93,0.05,0.001379,175.1,-32.9,-32.5,-3.6,-0.8,0.5,0.001326598
103,22.95,0.93,0.05,0.001524,177.0,-30.6,-30.6,-4.5,-6.0,0.3,0.0014904719999999998
104,21.95,0.93,0.05,0.001684,178.8,-28.2,-29.2,-5.3,-5.9,-0.2,0.001648636
105,20.95,0.93,0.05,0.001861,180.6,-25.8,-26.2,-6.2,-6.6,-0.7,0.001838668
106,19.95,0.93,0.05,0.002057,182.5,-23.4,-23.2,-7.0,-6.8,-0.1,0.0019850049999999998
107,18.95,0.93,0.05,0.002265,184.2,-18.7,-19.1,-6.5,-8.5,0.0,0.00216534
108,17.95,0.93,0.05,0.002494,185.9,-14.0,-16.2,-6.0,-9.3,-0.8,0.002364312
109,16.95,0.93,0.05,0.002746,187.7,-9.3,-9.8,-5.6,-7.7,-0.8,0.002600462
110,15.95,0.93,0.05,0.003024,189.4,-4.7,-4.5,-5.1,-6.5,-0.3,0.002927232
111,14.95,0.93,0.05,0.00333,191.2,-0.1,0.4,-4.6,-6.5,-0.4,0.00324675
112,13.95,0.93,0.05,0.003647,193.1,1.9,1.3,-4.2,-5.4,-0.2,0.003563119
113,12.95,0.93,0.05,0.003994,195.0,4.0,2.5,-3.9,-5.1,-0.3,0.003926102
114,11.95,0.93,0.05,0.004375,196.9,6.0,4.3,-3.5,-3.8,0.2,0.004379375
115,10.95,0.93,0.05,0.004793,198.8,8.0,7.5,-3.1,-2.0,0.3,0.004836137
116,9.95,0.93,0.05,0.00525,200.6,9.9,10.3,-2.7,-1.4,0.2,0.005386500000000001
117,8.95,0.93,0.05,0.005721,202.7,9.1,7.0,-1.8,-0.2,0.7,0.005881188000000001
118,7.95,0.93,0.05,0.006236,204.8,8.3,4.9,-0.9,0.3,0.6,0.006248472000000001
119,6.95,0.93,0.05,0.006798,206.8,7.4,7.6,-0.0,0.7,0.5,0.006777606
