,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
82,42.91,0.28,0.58,0.0001703,133.6,-50.3,-47.6,16.8,26.7,0.6,0.00018068829999999997
83,41.91,0.28,0.58,0.0001934,135.2,-51.9,-48.6,16.9,24.6,1.3,0.0002090654
84,40.91,0.28,0.58,0.0002197,136.7,-53.6,-53.5,17.0,20.9,2.2,0.0002337608
85,39.91,0.28,0.58,0.0002493,138.4,-55.0,-56.7,16.8,21.9,1.8,0.00027772020000000003
86,38.91,0.28,0.58,0.0002791,141.2,-54.8,-52.6,14.3,12.4,1.3,0.00030366080000000003
87,37.91,0.28,0.58,0.0003126,144.0,-54.7,-52.4,11.8,18.2,1.5,0.0003404214
88,36.91,0.28,0.58,0.0003502,146.8,-54.5,-54.5,9.3,16.5,1.1,0.00037191240000000004
89,35.91,0.28,0.58,0.0003925,149.5,-54.3,-56.1,6.7,11.4,0.8,0.0004239
90,34.91,0.28,0.58,0.0004398,152.2,-53.8,-52.6,4.4,5.2,0.9,0.0005018118000000001
91,33.91,0.28,0.58,0.0004902,154.4,-51.2,-51.3,3.6,3.4,0.2,0.0005402004
92,32.91,0.28,0.58,0.0005464,156.5,-48.5,-49.8,2.9,2.2,0.2,0.0006010400000000001
93,31.91,0.28,0.58,0.0006093,158.6,-45.8,-46.8,2.1,-0.7,0.5,0.0006513417
94,30.91,0.28,0.58,0.0006795,160.8,-43.2,-43.5,1.4,0.1,0.1,0.0007440525
95,29.91,0.28,0.58,0.0007573,162.9,-40.6,-39.6,0.6,3.5,0.6,0.0008072818
96,28.91,0.28,0.58,0.0008374,165.0,-39.3,-38.7,-0.3,7.4,0.7,0.0008775952
97,27.91,0.28,0.58,0.0009262,167.1,-37.9,-38.9,-1.2,4.9,0.7,0.0009493549999999999
98,26.91,0.28,0.58,0.001024,169.2,-36.5,-39.7,-2.1,4.1,0.3,0.001056768
99,25.91,0.28,0.58,0.001133,171.4,-35.1,-36.1,-3.0,4.1,-0.0,0.0011828519999999999
100,24.91,0.28,0.58,0.001254,173.5,-33.6,-34.8,-3.9,2.8,-0.2,0.00130416
101,23.91,0.28,0.58,0.001385,175.3,-31.3,-29.0,-4.4,2.9,-0.5,0.0014334749999999998
102,22.91,0.28,0.58,0.001531,177.1,-28.9,-31.7,-5.0,-0.0,-1.0,0.00154631
103,21.91,0.28,0.58,0.001691,179.0,-26.5,-26.2,-5.5,2.3,-0.9,0.001670708
104,20.91,0.28,0.58,0.001869,180.8,-24.2,-25.0,-6.1,1.2,-0.9,0.001861524
105,19.91,0.28,0.58,0.002065,182.6,-21.6,-20.5,-6.5,-0.3,-1.0,0.00199892
106,18.91,0.28,0.58,0.002274,184.3,-17.0,-16.0,-5.9,-0.5,-0.4,0.002208054
107,17.91,0.28,0.58,0.002504,186.1,-12.5,-9.8,-5.3,-1.3,-0.1,0.002463936
108,16.91,0.28,0.58,0.002757,187.8,-7.9,-7.0,-4.7,-0.8,-0.0,0.002743215
109,15.91,0.28,0.58,0.003037,189.5,-3.3,-3.0,-4.1,-1.3,-0.2,0.003024852
110,14.91,0.28,0.58,0.003343,191.3,1.0,4.2,-3.5,-1.8,-0.4,0.003326285
111,13.91,0.28,0.58,0.003661,193.1,3.1,3.2,-3.2,-0.4,-0.2,0.003543848
112,12.91,0.28,0.58,0.00401,195.0,5.1,4.8,-2.9,-1.1,0.2,0.003933809999999999
113,11.91,0.28,0.58,0.004393,196.9,7.2,5.9,-2.6,-1.0,0.4,0.004362249
114,10.91,0.28,0.58,0.004813,198.8,9.2,9.7,-2.3,-1.0,0.4,0.004808186999999999
115,9.91,0.28,0.58,0.00527,200.7,11.0,12.9,-2.0,-1.2,0.1,0.00529635
116,8.91,0.28,0.58,0.005743,202.8,9.9,12.9,-1.3,-3.1,0.3,0.00580043
117,7.91,0.28,0.58,0.00626,204.8,8.7,12.5,-0.6,-3.5,0.4,0.006341379999999999
118,6.91,0.28,0.58,0.006824,206.9,7.6,11.6,0.0,-2.8,0.2,0.006940007999999999
119,5.91,0.28,0.58,0.007439,209.0,6.5,8.5,0.7,-3.2,0.2,0.007654731
