,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,90.78,0.58,0.44,3.594e-07,125.4,-0.8,4.6,-7.5,-12.0,1.5,4.0324680000000005e-07
36,89.78,0.58,0.44,4.252e-07,126.0,-0.5,8.3,-7.8,-3.3,0.9,4.715468e-07
37,88.78,0.58,0.44,5.03e-07,126.5,-0.2,12.9,-8.1,-0.4,0.6,5.34689e-07
38,87.78,0.58,0.44,6.441e-07,127.4,-0.2,7.1,-8.0,-5.2,2.0,5.726049e-07
39,86.78,0.58,0.44,8.257e-07,128.3,-0.2,10.6,-7.8,1.5,1.5,8.884532e-07
40,85.78,0.58,0.44,1.058e-06,129.2,-0.2,14.6,-7.7,8.7,2.0,1.1722640000000003e-06
41,84.78,0.58,0.44,1.357e-06,130.0,-0.2,20.1,-7.6,5.6,1.1,1.461489e-06
42,83.78,0.58,0.44,1.74e-06,130.9,-0.2,14.7,-7.5,3.7,-0.7,1.66518e-06
43,82.78,0.58,0.44,1.941e-06,129.5,3.4,10.6,-4.0,-0.7,-1.8,1.7371950000000001e-06
44,81.78,0.58,0.44,2.162e-06,128.0,7.0,14.5,-0.5,-4.2,-2.7,2.231184e-06
45,80.78,0.58,0.44,2.409e-06,126.6,10.7,10.8,3.1,11.3,-0.9,2.322276e-06
46,79.78,0.58,0.44,2.685e-06,125.1,14.3,14.1,6.6,11.0,0.6,2.59908e-06
47,78.78,0.58,0.44,2.992e-06,123.6,18.0,14.8,10.1,12.0,2.1,2.944128e-06
48,77.78,0.58,0.44,3.335e-06,122.2,21.6,20.6,13.7,8.6,0.6,3.258295e-06
49,76.78,0.58,0.44,3.718e-06,120.7,25.2,27.7,17.2,16.4,1.2,3.454022e-06
50,75.78,0.58,0.44,4.146e-06,119.2,28.9,31.2,20.8,17.0,0.8,4.146e-06
51,74.78,0.58,0.44,5.12e-06,118.3,30.4,24.7,22.8,17.9,1.5,4.75648e-06
52,73.78,0.58,0.44,6.023e-06,119.1,24.1,25.0,19.1,18.9,0.9,5.36047e-06
53,72.78,0.58,0.44,7.085e-06,119.8,17.8,20.0,15.5,11.2,1.3,6.723665e-06
54,71.78,0.58,0.44,8.336e-06,120.6,11.5,21.2,11.9,13.3,0.7,7.644112e-06
55,70.78,0.58,0.44,9.807e-06,121.4,5.2,19.4,8.3,12.2,0.9,9.875648999999998e-06
56,69.78,0.58,0.44,9.408e-06,122.9,-1.1,13.6,5.2,11.8,0.9,9.116352e-06
57,68.78,0.58,0.44,1.005e-05,126.9,-7.1,1.1,4.1,12.3,-0.2,9.8892e-06
58,67.78,0.58,0.44,1.075e-05,130.8,-13.1,-5.0,2.9,11.7,0.2,1.035225e-05
59,66.78,0.58,0.44,1.15e-05,134.8,-19.2,-13.4,1.8,13.1,-0.0,1.17415e-05
60,65.78,0.58,0.44,1.232e-05,138.8,-25.2,-24.4,0.7,12.8,1.0,1.2886720000000001e-05
61,64.78,0.58,0.44,1.306e-05,142.3,-29.5,-31.6,-2.0,8.0,1.0,1.3686880000000001e-05
62,63.78,0.58,0.44,1.384e-05,144.5,-27.4,-36.8,-10.6,1.8,2.3,1.3369439999999999e-05
63,62.78,0.58,0.44,1.467e-05,146.6,-25.3,-28.9,-19.1,-2.8,1.4,1.3819139999999999e-05
64,61.78,0.58,0.44,1.555e-05,148.7,-23.3,-21.1,-27.7,-12.3,1.8,1.4756949999999998e-05
65,60.78,0.58,0.44,1.65e-05,150.8,-21.2,-17.2,-36.2,-22.5,1.8,1.4982000000000002e-05
66,59.78,0.58,0.44,1.772e-05,152.2,-17.8,-12.6,-42.3,-33.2,3.2,1.591256e-05
67,58.78,0.58,0.44,1.991e-05,150.6,-9.8,-4.5,-39.2,-33.0,5.0,1.8376930000000002e-05
68,57.78,0.58,0.44,2.239e-05,149.0,-1.8,7.3,-36.2,-28.7,3.1,2.0957040000000002e-05
69,56.78,0.58,0.44,2.517e-05,147.4,6.2,18.4,-33.1,-23.3,3.3,2.1822390000000002e-05
70,55.78,0.58,0.44,2.83e-05,145.8,14.2,24.0,-30.1,-17.7,3.1,2.47908e-05
71,54.78,0.58,0.44,3.203e-05,143.9,18.8,30.0,-26.5,-14.2,2.1,2.828249e-05
72,53.78,0.58,0.44,3.712e-05,141.0,10.7,22.0,-21.0,-10.6,2.0,3.337088e-05
73,52.78,0.58,0.44,4.305e-05,138.1,2.5,14.8,-15.5,-9.2,2.0,3.9993450000000006e-05
74,51.78,0.58,0.44,4.994e-05,135.1,-5.6,4.8,-10.0,-2.2,0.4,4.524564e-05
75,50.78,0.58,0.44,5.796e-05,132.2,-13.7,-7.2,-4.6,4.5,0.1,5.1990120000000004e-05
76,49.78,0.58,0.44,6.714e-05,129.9,-21.3,-16.0,0.5,14.3,0.7,6.163452e-05
77,48.78,0.58,0.44,7.714e-05,130.0,-26.7,-23.2,3.9,15.3,2.3,7.120022e-05
78,47.78,0.58,0.44,8.863e-05,130.1,-32.1,-26.8,7.3,16.2,1.4,7.9767e-05
79,46.78,0.58,0.44,0.0001018,130.3,-37.6,-35.8,10.7,14.1,0.7,9.691359999999999e-05
80,45.78,0.58,0.44,0.000117,130.4,-43.0,-48.6,14.1,14.1,-0.4,0.000115713
81,44.78,0.58,0.44,0.0001341,130.8,-47.6,-55.5,16.8,12.0,-0.8,0.00012538350000000002
82,43.78,0.58,0.44,0.0001523,132.4,-49.3,-55.2,16.9,10.8,-1.0,0.00014468499999999997
83,42.78,0.58,0.44,0.0001729,133.9,-50.9,-54.6,17.0,15.0,-1.2,0.0001588951
84,41.78,0.58,0.44,0.0001964,135.5,-52.6,-50.3,17.0,14.5,-0.8,0.0001820628
85,40.78,0.58,0.44,0.000223,137.1,-54.3,-49.9,17.1,10.7,-0.8,0.000210512
86,39.78,0.58,0.44,0.0002526,138.9,-55.5,-51.6,16.6,8.1,-0.9,0.0002414856
87,38.78,0.58,0.44,0.0002828,141.7,-55.5,-53.2,14.0,6.5,-0.1,0.00026752879999999995
88,37.78,0.58,0.44,0.0003168,144.4,-55.4,-50.9,11.4,6.6,-0.2,0.0003006432
89,36.78,0.58,0.44,0.000355,147.2,-55.4,-53.0,8.8,4.6,0.1,0.000324825
90,35.78,0.58,0.44,0.0003979,149.9,-55.3,-58.0,6.2,4.9,-0.3,0.00035413100000000004
91,34.78,0.58,0.44,0.0004455,152.5,-54.7,-58.2,4.0,3.5,-0.7,0.0004111965
92,33.78,0.58,0.44,0.0004964,154.7,-52.0,-55.2,3.3,4.6,-1.5,0.00046165200000000006
93,32.78,0.58,0.44,0.0005532,156.8,-49.3,-51.8,2.6,1.6,-1.0,0.0005056248
94,31.78,0.58,0.44,0.0006166,159.0,-46.6,-53.7,1.9,0.3,-1.9,0.0005746712000000001
95,30.78,0.58,0.44,0.0006874,161.1,-43.9,-53.0,1.2,-0.6,-1.5,0.0006351576
96,29.78,0.58,0.44,0.0007651,163.2,-41.4,-47.7,0.5,0.5,-1.6,0.0007230194999999999
97,28.78,0.58,0.44,0.0008462,165.4,-40.0,-43.7,-0.4,1.4,-0.3,0.0008385841999999999
98,27.78,0.58,0.44,0.0009361,167.5,-38.6,-47.0,-1.2,2.3,-0.8,0.0009286112
99,26.78,0.58,0.45,0.001036,169.6,-37.1,-43.2,-2.1,-1.1,-0.5,0.0010287480000000001
100,25.78,0.58,0.45,0.001146,171.7,-35.7,-41.9,-3.0,-1.0,-0.6,0.001167774
101,24.78,0.58,0.45,0.001268,173.7,-34.1,-40.9,-3.8,-2.0,-0.4,0.001335204
102,23.78,0.58,0.45,0.001401,175.5,-31.7,-37.7,-4.4,-6.9,-0.1,0.0014164109999999998
103,22.78,0.58,0.45,0.001548,177.3,-29.3,-36.8,-5.1,-9.3,0.0,0.001548
104,21.78,0.58,0.45,0.001711,179.1,-26.9,-34.2,-5.7,-5.9,-0.1,0.0017144220000000002
105,20.78,0.58,0.45,0.001891,181.0,-24.5,-29.9,-6.3,-7.9,-0.1,0.001959076
106,19.78,0.58,0.45,0.002089,182.8,-21.6,-28.5,-6.7,-10.9,0.1,0.002134958
107,18.78,0.58,0.45,0.0023,184.5,-17.0,-21.7,-6.2,-8.8,0.5,0.0023621
108,17.78,0.58,0.45,0.002533,186.2,-12.4,-18.6,-5.6,-7.3,-0.1,0.0025633960000000003
109,16.78,0.58,0.45,0.002789,187.9,-7.7,-13.9,-5.1,-7.1,-0.4,0.002800156
110,15.78,0.58,0.45,0.003072,189.7,-3.1,-7.0,-4.5,-5.2,-0.5,0.0031242239999999997
111,14.78,0.58,0.45,0.00338,191.4,1.0,-2.1,-4.0,-3.2,-0.6,0.00345436
112,13.78,0.58,0.45,0.003702,193.3,3.0,-1.5,-3.7,-3.2,-0.7,0.00373902
113,12.78,0.58,0.45,0.004055,195.2,5.1,2.9,-3.3,-5.1,-0.7,0.00400634
114,11.78,0.58,0.45,0.004442,197.1,7.1,9.5,-3.0,-5.8,-0.5,0.004410906
115,10.78,0.58,0.45,0.004867,199.0,9.1,12.8,-2.6,-6.1,-0.8,0.004813463
116,9.78,0.58,0.45,0.005326,200.9,10.5,13.0,-2.2,-5.1,-0.9,0.00529937
117,8.78,0.58,0.45,0.005804,203.0,9.5,10.8,-1.4,-5.2,-0.4,0.005728548
118,7.78,0.58,0.45,0.006326,205.1,8.5,7.9,-0.7,-2.6,-0.5,0.006313348
119,6.78,0.58,0.45,0.006896,207.1,7.4,7.4,0.1,-0.6,-0.5,0.006737392
