,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
92,33.14,0.97,359.62,0.0005324,155.8,-50.9,-47.6,3.6,3.5,-1.9,0.0005435804
93,32.14,0.97,359.62,0.0005933,158.0,-48.3,-46.4,3.0,2.1,-1.5,0.0006087258
94,31.14,0.97,359.62,0.0006613,160.2,-45.6,-43.0,2.3,-2.3,-1.0,0.0006950263
95,30.14,0.97,359.62,0.0007373,162.4,-43.0,-38.9,1.7,-0.1,-0.3,0.0007756396
96,29.14,0.97,359.62,0.0008165,164.5,-41.4,-44.3,0.9,0.3,-0.3,0.0008360959999999999
97,28.14,0.97,359.62,0.0009034,166.6,-40.0,-47.2,0.0,-3.3,-0.2,0.0009368257999999999
98,27.14,0.97,359.62,0.0009997,168.7,-38.5,-47.0,-0.8,-9.2,-0.8,0.0010306907
99,26.14,0.97,359.62,0.001106,170.8,-37.1,-43.5,-1.7,-11.1,-0.9,0.00114471
100,25.14,0.97,359.62,0.001225,172.9,-35.7,-42.9,-2.5,-12.4,-1.2,0.0012642
101,24.14,0.97,359.62,0.001354,174.8,-33.5,-39.0,-3.4,-9.7,-1.0,0.001460966
102,23.14,0.97,359.62,0.001496,176.6,-31.1,-35.9,-4.3,-15.1,-0.6,0.0016111919999999998
103,22.14,0.97,359.62,0.001653,178.4,-28.7,-31.4,-5.1,-12.5,-1.2,0.001748874
104,21.14,0.97,359.62,0.001826,180.3,-26.4,-29.4,-6.0,-16.4,-1.8,0.00189904
105,20.14,0.97,359.62,0.002019,182.1,-24.0,-25.1,-6.9,-14.9,-0.8,0.002115912
106,19.14,0.97,359.62,0.002224,183.9,-19.7,-20.4,-6.6,-13.0,-0.6,0.0022840479999999995
107,18.14,0.97,359.62,0.002448,185.6,-15.0,-12.0,-6.1,-12.8,-0.9,0.002518992
108,17.14,0.97,359.62,0.002696,187.4,-10.3,-7.6,-5.7,-15.3,-0.9,0.0027849679999999996
109,16.14,0.97,359.62,0.002969,189.1,-5.6,-4.6,-5.2,-12.6,-0.9,0.0029452479999999997
110,15.14,0.97,359.62,0.00327,190.9,-1.0,-0.4,-4.8,-10.1,-0.6,0.0033190499999999996
111,14.14,0.97,359.62,0.003584,192.7,1.4,2.0,-4.4,-9.6,0.1,0.0036162559999999996
112,13.14,0.97,359.62,0.003926,194.6,3.5,2.5,-4.0,-7.4,-0.1,0.003937777999999999
113,12.14,0.97,359.62,0.0043,196.5,5.5,4.2,-3.6,-5.0,-0.4,0.004257
114,11.14,0.97,359.62,0.004711,198.4,7.6,7.4,-3.2,-5.1,-0.5,0.004678023
115,10.14,0.97,359.62,0.005161,200.3,9.6,7.3,-2.8,-7.5,-0.6,0.005119711999999999
116,9.14,0.97,359.62,0.005629,202.3,9.2,6.5,-2.0,-3.0,0.0,0.005713434999999999
117,8.14,0.97,359.62,0.006135,204.4,8.4,8.3,-1.1,-3.5,0.7,0.00631905
118,7.14,0.97,359.62,0.006687,206.4,7.6,8.7,-0.2,-2.3,0.9,0.006887610000000001
119,6.14,0.97,359.62,0.00729,208.5,6.7,6.9,0.7,-1.2,0.5,0.007559729999999999
