,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
78,47.66,-0.32,0.62,9.015e-05,130.0,-32.7,-39.5,7.6,4.0,-0.4,9.48378e-05
79,46.66,-0.32,0.62,0.0001037,130.0,-38.0,-45.4,11.0,3.3,-0.6,0.0001104405
80,45.66,-0.32,0.62,0.0001192,130.1,-43.3,-52.7,14.5,2.6,-0.7,0.00012003439999999998
81,44.66,-0.32,0.62,0.0001365,130.6,-47.4,-54.5,16.8,7.2,-1.2,0.0001412775
82,43.66,-0.32,0.62,0.0001551,132.2,-48.9,-52.2,16.8,7.7,-1.1,0.0001571163
83,42.66,-0.32,0.62,0.0001761,133.8,-50.5,-46.1,16.8,7.1,-0.5,0.000174339
84,41.66,-0.32,0.62,0.0002,135.5,-52.0,-48.3,16.8,10.1,-0.6,0.0001896
85,40.66,-0.32,0.62,0.0002272,137.1,-53.6,-52.6,16.8,9.8,-0.9,0.00021379519999999998
86,39.66,-0.32,0.63,0.0002568,139.1,-54.5,-52.5,15.9,12.6,-0.8,0.0002488392
87,38.66,-0.32,0.63,0.0002874,141.9,-54.0,-50.3,13.5,9.8,-0.3,0.0002779158
88,37.66,-0.32,0.63,0.0003218,144.7,-53.5,-57.2,11.0,9.0,-0.8,0.0003246962
89,36.66,-0.32,0.63,0.0003605,147.5,-53.0,-59.7,8.6,7.3,-0.7,0.00036698899999999997
90,35.66,-0.32,0.63,0.000404,150.3,-52.5,-60.9,6.1,5.8,-0.8,0.00041046400000000003
91,34.66,-0.32,0.63,0.0004519,152.8,-51.3,-58.5,4.2,2.3,-0.6,0.0004681684
92,33.66,-0.32,0.63,0.0005038,155.0,-48.7,-53.9,3.3,4.0,-1.4,0.0005168988
93,32.66,-0.32,0.63,0.0005618,157.1,-46.0,-54.4,2.4,2.2,-1.0,0.0005662944
94,31.66,-0.32,0.63,0.0006265,159.2,-43.4,-55.8,1.6,0.5,-1.1,0.0006427890000000001
95,30.66,-0.32,0.63,0.0006989,161.3,-40.8,-49.9,0.7,0.2,-1.0,0.0007072868000000001
96,29.66,-0.32,0.63,0.0007773,163.4,-38.6,-48.1,-0.2,-1.2,-0.8,0.0007788545999999999
97,28.66,-0.32,0.63,0.0008594,165.6,-37.3,-42.6,-1.2,-1.6,-0.6,0.0008585406
98,27.66,-0.32,0.63,0.0009504,167.7,-35.9,-45.9,-2.1,-3.3,-1.0,0.0009561024
99,26.66,-0.32,0.63,0.001051,169.8,-34.6,-42.6,-3.1,-1.9,-0.6,0.001035235
100,25.66,-0.32,0.63,0.001163,171.9,-33.3,-38.0,-4.0,-4.2,-0.3,0.001121132
101,24.66,-0.32,0.63,0.001286,174.0,-31.6,-35.5,-4.8,-5.0,0.1,0.00126671
102,23.66,-0.32,0.63,0.00142,175.8,-29.2,-30.9,-5.1,-5.1,-0.1,0.0014342
103,22.66,-0.32,0.63,0.001569,177.6,-26.9,-28.5,-5.3,-7.6,-0.4,0.001561155
104,21.66,-0.32,0.63,0.001734,179.5,-24.5,-26.4,-5.6,-5.7,-0.0,0.001721862
105,20.66,-0.32,0.63,0.001916,181.3,-22.2,-26.3,-5.9,-7.5,0.0,0.0019332439999999998
106,19.66,-0.32,0.63,0.002115,183.1,-19.1,-24.4,-5.9,-6.9,-0.3,0.00212346
107,18.66,-0.32,0.63,0.002329,184.8,-14.7,-18.0,-5.2,-6.3,-0.3,0.002322013
108,17.66,-0.32,0.63,0.002564,186.5,-10.2,-13.3,-4.4,-3.5,-0.5,0.002564
109,16.66,-0.32,0.63,0.002824,188.2,-5.8,-8.3,-3.7,-2.5,-0.7,0.0028042320000000003
110,15.66,-0.32,0.63,0.00311,190.0,-1.3,-5.8,-3.0,-3.9,-1.0,0.00303536
111,14.66,-0.32,0.63,0.003419,191.7,2.3,-2.9,-2.4,-1.0,-1.1,0.003278821
112,13.66,-0.32,0.63,0.003745,193.6,4.4,0.2,-2.2,0.7,-1.1,0.0036701
113,12.66,-0.32,0.63,0.004102,195.5,6.5,2.9,-2.0,1.9,-0.4,0.00404047
114,11.66,-0.32,0.63,0.004494,197.4,8.6,6.2,-1.8,0.7,-0.7,0.004363674
115,10.66,-0.32,0.63,0.004923,199.2,10.7,11.2,-1.5,1.9,-0.7,0.004770387
116,9.66,-0.32,0.63,0.005384,201.2,11.6,12.9,-1.2,0.3,-0.3,0.005238632
117,8.66,-0.32,0.63,0.005868,203.3,10.2,11.6,-0.8,-0.4,-0.2,0.00580932
118,7.66,-0.32,0.63,0.006396,205.3,8.8,10.1,-0.3,-1.6,0.2,0.006325644
119,6.66,-0.32,0.63,0.006972,207.4,7.4,7.8,0.2,0.5,0.2,0.00693714
