,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
95,30.11,-0.68,359.93,0.0007426,162.5,-38.2,-41.3,0.2,7.3,-0.6,0.0007255202000000001
96,29.11,-0.68,359.93,0.0008219,164.6,-36.8,-41.7,-0.8,7.0,-0.4,0.0007997086999999999
97,28.11,-0.68,359.93,0.0009088,166.7,-35.5,-38.0,-1.8,3.0,-1.3,0.0008978943999999999
98,27.11,-0.68,359.93,0.001005,168.8,-34.2,-35.1,-2.8,-0.2,-1.8,0.000987915
99,26.11,-0.68,359.93,0.001112,171.0,-32.9,-35.1,-3.8,-4.6,-1.8,0.001103104
100,25.11,-0.68,359.93,0.00123,173.1,-31.7,-35.2,-4.8,-8.0,-1.3,0.0012459899999999998
101,24.11,-0.68,359.93,0.001359,175.0,-29.4,-33.6,-5.1,-8.5,-0.9,0.001379385
102,23.11,-0.68,359.93,0.001501,176.8,-27.1,-27.3,-5.3,-7.2,0.1,0.001528018
103,22.11,-0.68,359.93,0.001659,178.6,-24.8,-25.1,-5.5,-7.8,0.3,0.001697157
104,21.11,-0.68,359.93,0.001833,180.5,-22.5,-21.5,-5.7,-10.2,-0.5,0.0018384989999999997
105,20.11,-0.68,359.93,0.002025,182.3,-20.2,-21.9,-5.8,-12.3,0.2,0.0020553749999999995
106,19.11,-0.68,359.93,0.002231,184.1,-16.0,-19.4,-5.2,-12.2,0.4,0.0022510789999999996
107,18.11,-0.68,359.93,0.002456,185.8,-11.7,-15.0,-4.4,-10.1,0.3,0.0025247679999999997
108,17.11,-0.68,359.93,0.002705,187.5,-7.3,-10.6,-3.6,-10.7,-0.6,0.0027915600000000002
109,16.11,-0.68,359.93,0.002978,189.2,-2.9,-5.2,-2.8,-6.7,-0.3,0.0030554280000000002
110,15.11,-0.68,359.93,0.00328,191.0,1.5,-3.3,-2.0,-4.2,0.4,0.0033685599999999996
111,14.11,-0.68,359.93,0.003595,192.8,3.8,-2.9,-1.7,-2.5,0.5,0.0037208249999999997
112,13.11,-0.68,359.93,0.003937,194.7,5.9,2.2,-1.5,-2.5,0.4,0.004023614000000001
113,12.11,-0.68,359.93,0.004313,196.6,8.0,8.6,-1.4,-3.7,0.2,0.004429451
114,11.11,-0.68,359.93,0.004725,198.4,10.2,10.7,-1.2,-3.0,0.5,0.0048573
115,10.11,-0.68,359.93,0.005176,200.3,12.3,14.8,-1.0,-5.0,1.0,0.005269168
116,9.11,-0.68,359.93,0.005645,202.3,11.2,13.3,-0.7,-3.9,0.8,0.005740964999999999
117,8.11,-0.68,359.93,0.006153,204.4,9.7,11.9,-0.3,-3.8,0.6,0.006331436999999999
118,7.11,-0.68,359.93,0.006707,206.5,8.2,9.7,0.0,-4.3,0.2,0.0069082100000000006
119,6.11,-0.68,359.93,0.007312,208.5,6.7,7.0,0.4,-5.9,0.1,0.007494799999999999
