,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
97,27.69,-0.33,0.39,0.0009476,167.7,-36.0,-27.5,-2.2,-5.4,1.1,0.0009760280000000001
98,26.69,-0.33,0.39,0.001048,169.8,-34.6,-27.6,-3.2,-5.7,1.0,0.001061624
99,25.69,-0.33,0.39,0.001159,171.9,-33.3,-25.7,-4.1,-9.3,0.8,0.0011624769999999999
100,24.69,-0.33,0.39,0.001282,173.9,-31.6,-26.5,-4.9,-8.0,1.0,0.001284564
101,23.69,-0.33,0.39,0.001416,175.8,-29.3,-25.8,-5.1,-7.9,1.2,0.001414584
102,22.69,-0.33,0.39,0.001565,177.6,-26.9,-24.5,-5.4,-8.4,0.3,0.001565
103,21.69,-0.33,0.39,0.001729,179.4,-24.5,-20.5,-5.7,-7.4,0.6,0.0017013360000000001
104,20.69,-0.33,0.39,0.001911,181.2,-22.2,-18.8,-5.9,-8.5,0.4,0.001907178
105,19.69,-0.33,0.39,0.00211,183.0,-19.2,-12.5,-5.9,-8.2,0.5,0.0021332099999999995
106,18.69,-0.33,0.39,0.002323,184.8,-14.7,-9.4,-5.2,-5.1,-0.0,0.002327646
107,17.69,-0.33,0.39,0.002558,186.5,-10.3,-5.9,-4.5,-5.5,-0.4,0.002591254
108,16.69,-0.33,0.39,0.002817,188.2,-5.8,-3.6,-3.7,-6.0,-0.8,0.0028254509999999997
109,15.69,-0.33,0.39,0.003103,189.9,-1.3,-0.9,-3.0,-6.4,-0.3,0.0031061029999999994
110,14.69,-0.33,0.39,0.003412,191.7,2.4,3.2,-2.4,-8.4,-0.1,0.003449532
111,13.69,-0.33,0.39,0.003737,193.5,4.4,7.0,-2.2,-4.0,-0.1,0.00377437
112,12.69,-0.33,0.39,0.004093,195.4,6.5,7.6,-2.0,-4.6,0.1,0.004121651
113,11.69,-0.33,0.39,0.004484,197.3,8.6,9.6,-1.8,-2.8,0.7,0.004488484
114,10.69,-0.33,0.39,0.004912,199.2,10.7,10.2,-1.5,-4.9,0.2,0.004926735999999999
115,9.69,-0.33,0.39,0.005373,201.1,11.7,12.1,-1.2,-3.6,0.1,0.005421357
116,8.69,-0.33,0.39,0.005856,203.2,10.3,9.5,-0.8,-3.4,0.4,0.0059204159999999995
117,7.69,-0.33,0.39,0.006383,205.3,8.9,9.3,-0.3,-2.6,0.3,0.006338318999999999
118,6.69,-0.33,0.39,0.006958,207.4,7.5,6.6,0.2,-3.7,0.7,0.006881462
119,5.69,-0.33,0.39,0.007585,209.4,6.1,5.7,0.6,-2.7,0.3,0.0075470749999999994
