,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
96,29.43,0.73,0.29,0.0007927,164.0,-41.3,-44.9,0.4,1.2,0.1,0.0007950781
97,28.43,0.73,0.29,0.0008769,166.1,-39.9,-44.3,-0.5,1.1,-0.0,0.0008839152
98,27.43,0.73,0.29,0.0009702,168.2,-38.4,-43.0,-1.3,-2.1,0.5,0.0009731105999999999
99,26.43,0.73,0.29,0.001074,170.3,-37.0,-41.8,-2.2,-1.9,0.6,0.0011169600000000002
100,25.43,0.73,0.29,0.001188,172.4,-35.6,-37.1,-3.0,-4.9,1.1,0.001196316
101,24.43,0.73,0.29,0.001314,174.3,-33.6,-37.2,-3.8,-5.6,1.1,0.001314
102,23.43,0.73,0.29,0.001452,176.1,-31.2,-32.3,-4.5,-4.8,1.5,0.001443288
103,22.43,0.73,0.29,0.001604,178.0,-28.8,-30.2,-5.2,-4.2,1.8,0.001597584
104,21.43,0.73,0.29,0.001773,179.8,-26.4,-27.4,-5.9,-5.6,1.7,0.001748178
105,20.43,0.73,0.29,0.00196,181.6,-24.0,-25.8,-6.6,-9.8,1.3,0.0019541199999999997
106,19.43,0.73,0.29,0.002162,183.4,-20.3,-20.1,-6.7,-15.6,1.3,0.00218362
107,18.43,0.73,0.29,0.00238,185.1,-15.7,-12.6,-6.1,-12.6,1.2,0.00235144
108,17.43,0.73,0.29,0.002621,186.8,-11.0,-6.5,-5.6,-9.8,1.3,0.002586927
109,16.43,0.73,0.29,0.002887,188.5,-6.3,-2.1,-5.1,-10.3,0.5,0.002852356
110,15.43,0.73,0.29,0.00318,190.3,-1.7,-0.0,-4.6,-12.0,0.4,0.00318636
111,14.43,0.73,0.29,0.003491,192.1,1.5,0.2,-4.1,-11.5,0.6,0.003497982
112,13.43,0.73,0.29,0.003824,194.0,3.5,6.3,-3.8,-13.2,0.5,0.003858416
113,12.43,0.73,0.29,0.004189,195.9,5.5,10.4,-3.4,-14.1,0.7,0.004243457
114,11.43,0.73,0.29,0.004589,197.8,7.6,13.6,-3.0,-9.6,0.9,0.004616534
115,10.43,0.73,0.29,0.005027,199.7,9.6,15.3,-2.7,-6.2,1.1,0.005072243
116,9.43,0.73,0.29,0.005491,201.7,9.9,15.5,-2.1,-4.2,1.0,0.005551401
117,8.43,0.73,0.29,0.005985,203.7,9.0,13.3,-1.2,-2.7,0.9,0.00605682
118,7.43,0.73,0.29,0.006524,205.8,8.0,13.9,-0.4,-2.4,0.6,0.006732768
119,6.43,0.73,0.29,0.007112,207.9,7.0,12.0,0.4,0.5,0.1,0.00725424
