,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,88.31,0.13,0.06,5.667e-07,127.3,-0.7,9.2,-7.3,-0.2,1.2,6.313038000000001e-07
37,87.31,0.13,0.06,7.266e-07,128.1,-0.7,7.7,-7.2,-2.4,2.3,7.970801999999999e-07
38,86.31,0.13,0.06,9.317e-07,129.0,-0.7,10.5,-7.1,-4.2,-0.1,9.605826999999999e-07
39,85.31,0.13,0.06,1.195e-06,129.9,-0.7,4.8,-7.0,-13.0,-0.7,1.325255e-06
40,84.31,0.13,0.06,1.532e-06,130.8,-0.7,-5.7,-6.9,-17.6,-0.8,1.703584e-06
41,83.31,0.13,0.06,1.84e-06,130.6,1.1,1.5,-5.3,-12.2,-2.2,1.97432e-06
42,82.31,0.13,0.06,2.048e-06,129.1,4.8,4.1,-2.0,-10.9,-0.5,2.03776e-06
43,81.31,0.13,0.06,2.28e-06,127.6,8.6,9.6,1.3,-1.4,-0.6,2.21388e-06
44,80.31,0.13,0.06,2.539e-06,126.1,12.3,17.5,4.6,2.5,-0.5,2.6938790000000002e-06
45,79.31,0.13,0.06,2.827e-06,124.6,16.1,19.2,8.0,9.9,-0.7,2.829827e-06
46,78.31,0.13,0.06,3.15e-06,123.2,19.8,28.4,11.3,16.6,-0.1,3.402e-06
47,77.31,0.13,0.06,3.509e-06,121.7,23.6,20.5,14.6,24.1,-0.2,3.617779e-06
48,76.31,0.13,0.06,3.91e-06,120.2,27.3,32.2,18.0,25.3,-0.3,4.57861e-06
49,75.31,0.13,0.06,4.358e-06,118.7,31.1,32.5,21.3,29.1,-0.2,5.3254759999999994e-06
50,74.31,0.13,0.06,5.577e-06,118.8,27.8,29.9,19.6,24.5,0.4,6.5529750000000006e-06
51,73.31,0.13,0.06,6.578e-06,119.5,21.5,23.3,15.8,28.4,0.4,7.715994e-06
52,72.31,0.13,0.06,7.759e-06,120.2,15.2,24.9,11.9,15.0,-0.5,8.759910999999999e-06
53,71.31,0.13,0.06,9.153e-06,121.0,8.9,15.3,8.0,13.8,0.2,1.1340567000000001e-05
54,70.31,0.13,0.06,1.08e-05,121.7,2.6,0.2,4.2,6.1,1.4,1.4493600000000001e-05
55,69.31,0.13,0.06,9.836e-06,124.6,-3.5,-2.5,2.1,0.1,0.0,1.2462212e-05
56,68.31,0.13,0.06,1.051e-05,128.6,-9.5,-11.5,0.8,-3.5,0.5,1.300087e-05
57,67.31,0.13,0.06,1.123e-05,132.5,-15.5,-11.9,-0.5,7.7,0.9,1.3116639999999998e-05
58,66.31,0.13,0.06,1.202e-05,136.4,-21.5,-25.0,-1.8,5.3,1.6,1.3726839999999998e-05
59,65.31,0.13,0.06,1.288e-05,140.4,-27.5,-34.7,-3.1,3.6,1.6,1.463168e-05
60,64.31,0.13,0.06,1.355e-05,143.1,-28.1,-34.0,-8.9,-6.7,2.3,1.4796600000000002e-05
61,63.31,0.13,0.06,1.434e-05,145.3,-26.3,-24.9,-16.7,-11.0,2.6,1.573098e-05
62,62.31,0.13,0.06,1.518e-05,147.5,-24.6,-22.9,-24.5,-24.2,2.7,1.595418e-05
63,61.31,0.13,0.06,1.607e-05,149.7,-22.8,-22.8,-32.4,-43.3,2.3,1.732346e-05
64,60.31,0.13,0.06,1.702e-05,151.9,-21.1,-24.2,-40.2,-49.1,2.3,1.833054e-05
65,59.31,0.13,0.06,1.877e-05,151.5,-14.8,-15.4,-40.6,-43.0,0.6,2.254277e-05
66,58.31,0.13,0.06,2.107e-05,150.0,-6.5,-5.7,-37.7,-39.9,0.6,2.458869e-05
67,57.31,0.13,0.06,2.366e-05,148.5,1.7,4.6,-34.7,-42.0,0.0,2.7634879999999997e-05
68,56.31,0.13,0.06,2.657e-05,146.9,10.0,11.2,-31.8,-31.4,1.1,3.0582070000000004e-05
69,55.31,0.13,0.06,2.984e-05,145.4,18.2,21.1,-28.9,-30.5,0.7,3.130216e-05
70,54.31,0.13,0.06,3.424e-05,142.9,15.1,13.7,-24.3,-22.4,1.3,3.437696e-05
71,53.31,0.13,0.06,3.969e-05,139.9,7.1,2.1,-18.9,-15.4,1.0,4.131729e-05
72,52.31,0.13,0.06,4.602e-05,137.0,-1.0,-2.9,-13.6,-10.2,-0.2,4.64802e-05
73,51.31,0.13,0.06,5.338e-05,134.0,-9.1,-10.9,-8.2,-5.4,-0.3,5.5675339999999995e-05
74,50.31,0.13,0.06,6.196e-05,131.0,-17.2,-19.6,-2.8,-1.8,-0.3,6.394272e-05
75,49.31,0.13,0.06,7.146e-05,130.1,-23.4,-25.2,1.2,0.4,0.5,7.174584e-05
76,48.31,0.13,0.06,8.219e-05,130.1,-28.8,-31.1,4.8,8.6,0.4,8.136809999999999e-05
77,47.31,0.13,0.06,9.453e-05,130.1,-34.2,-36.1,8.3,14.6,0.9,8.848008000000001e-05
78,46.31,0.13,0.06,0.0001087,130.1,-39.6,-40.3,11.8,19.3,1.0,9.85909e-05
79,45.31,0.13,0.06,0.000125,130.2,-45.0,-44.1,15.3,24.9,1.2,0.00011325
80,44.31,0.13,0.06,0.0001426,131.3,-47.8,-45.7,16.5,26.7,1.5,0.0001341866
81,43.31,0.13,0.06,0.0001619,132.8,-49.4,-47.9,16.6,27.1,1.7,0.0001597953
82,42.31,0.13,0.07,0.0001839,134.4,-51.0,-49.4,16.7,25.2,1.7,0.00019217549999999998
83,41.31,0.13,0.07,0.0002089,136.0,-52.6,-48.0,16.8,24.3,0.7,0.0002076466
84,40.31,0.13,0.07,0.0002374,137.6,-54.3,-53.2,17.0,22.9,1.1,0.00022980319999999998
85,39.31,0.13,0.07,0.000267,140.0,-54.6,-54.9,15.3,23.3,2.0,0.000264063
86,38.31,0.13,0.07,0.0002989,142.8,-54.3,-53.8,12.8,19.1,2.0,0.0002708034
87,37.31,0.13,0.07,0.0003348,145.6,-54.0,-53.1,10.4,15.3,2.3,0.0003177252
88,36.31,0.13,0.07,0.0003752,148.4,-53.7,-50.3,7.9,11.3,2.5,0.0003568152
89,35.31,0.13,0.07,0.0004205,151.2,-53.5,-44.0,5.4,8.8,3.1,0.00039527
90,34.31,0.13,0.07,0.0004696,153.5,-51.6,-43.8,4.1,3.2,2.7,0.0004353192
91,33.31,0.13,0.07,0.0005236,155.6,-48.9,-40.9,3.3,9.6,2.2,0.00046966920000000005
92,32.31,0.13,0.07,0.0005839,157.7,-46.3,-40.8,2.5,10.1,1.6,0.0005319329
93,31.31,0.13,0.07,0.0006513,159.8,-43.7,-41.0,1.7,10.8,1.6,0.0005685849
94,30.31,0.13,0.07,0.0007266,162.0,-41.0,-41.5,1.0,11.5,0.9,0.0006256025999999999
95,29.31,0.13,0.07,0.0008056,164.1,-39.3,-39.3,0.1,8.9,1.2,0.0006710647999999999
96,28.31,0.13,0.07,0.0008908,166.2,-37.9,-33.8,-0.9,7.7,1.2,0.00073491
97,27.31,0.13,0.07,0.0009852,168.4,-36.6,-31.9,-1.8,3.3,0.9,0.0008246124000000001
98,26.31,0.13,0.07,0.00109,170.5,-35.2,-30.3,-2.7,2.3,0.3,0.00092105
99,25.31,0.13,0.07,0.001206,172.6,-33.9,-31.6,-3.6,2.5,0.1,0.0010504260000000001
100,24.31,0.13,0.07,0.001332,174.5,-31.8,-32.7,-4.3,2.1,0.0,0.0011601720000000001
101,23.31,0.13,0.07,0.001472,176.4,-29.5,-30.6,-4.8,2.6,0.0,0.001288
102,22.31,0.13,0.07,0.001626,178.2,-27.1,-25.4,-5.3,3.4,0.2,0.0014438880000000002
103,21.31,0.13,0.07,0.001797,180.1,-24.8,-23.2,-5.8,4.1,0.3,0.00163527
104,20.31,0.13,0.07,0.001986,181.9,-22.4,-19.1,-6.3,0.9,0.7,0.001823148
105,19.31,0.13,0.07,0.002189,183.7,-18.6,-19.6,-6.0,0.6,0.2,0.0020664159999999997
106,18.31,0.13,0.07,0.00241,185.4,-14.0,-14.6,-5.4,-0.6,-0.7,0.00233047
107,17.31,0.13,0.07,0.002654,187.1,-9.5,-10.4,-4.7,0.2,-0.8,0.002579688
108,16.31,0.13,0.07,0.002923,188.9,-5.0,-5.6,-4.1,2.6,-0.6,0.002908385
109,15.31,0.13,0.07,0.003219,190.6,-0.5,1.4,-3.5,0.5,-0.7,0.003177153
110,14.31,0.13,0.07,0.003531,192.4,2.3,5.5,-3.1,1.3,-0.3,0.0034709729999999996
111,13.31,0.13,0.07,0.003868,194.3,4.4,5.1,-2.8,1.4,-0.4,0.0038563959999999998
112,12.31,0.13,0.07,0.004237,196.2,6.5,7.1,-2.5,2.1,-0.8,0.004287844000000001
113,11.31,0.13,0.07,0.004641,198.1,8.6,9.6,-2.2,2.0,-0.5,0.004654923
114,10.31,0.13,0.07,0.005085,200.0,10.6,12.0,-2.0,4.0,-0.2,0.00507483
115,9.31,0.13,0.07,0.00555,202.0,10.5,8.6,-1.4,0.4,-0.3,0.00554445
116,8.31,0.13,0.07,0.006049,204.0,9.3,8.8,-0.8,2.0,-0.1,0.0060066569999999994
117,7.31,0.13,0.07,0.006594,206.1,8.1,7.8,-0.2,1.0,-0.3,0.006580812
118,6.31,0.13,0.07,0.007188,208.2,6.9,6.6,0.4,1.6,-0.3,0.0073461360000000005
119,5.31,0.13,0.07,0.007836,210.2,5.7,5.5,1.1,3.2,-0.3,0.008024064
