,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.89,-0.19,359.29,6.265e-07,127.7,-0.5,11.0,-7.0,-20.4,-0.7,6.94162e-07
39,86.89,-0.19,359.29,8.038e-07,128.6,-0.5,12.2,-7.0,-16.8,-0.2,8.295216000000001e-07
40,85.89,-0.19,359.29,1.031e-06,129.5,-0.5,-0.5,-6.9,-21.7,0.9,1.018628e-06
41,84.89,-0.19,359.29,1.323e-06,130.3,-0.5,-8.4,-6.8,-31.0,0.3,1.299186e-06
42,83.89,-0.19,359.29,1.698e-06,131.2,-0.5,6.6,-6.7,-20.4,2.0,1.804974e-06
43,82.89,-0.19,359.29,1.922e-06,130.0,2.9,10.1,-3.9,-11.4,1.2,1.914312e-06
44,81.89,-0.19,359.29,2.14e-06,128.5,6.8,12.1,-0.7,-10.9,0.8,2.29194e-06
45,80.89,-0.19,359.29,2.384e-06,127.0,10.7,11.1,2.5,-11.0,-0.2,2.546112e-06
46,79.89,-0.19,359.29,2.656e-06,125.5,14.6,9.7,5.7,-13.8,0.4,2.66928e-06
47,78.89,-0.19,359.3,2.959e-06,124.0,18.4,7.9,8.9,-4.9,1.4,3.385096e-06
48,77.89,-0.19,359.3,3.298e-06,122.5,22.3,10.5,12.1,-11.4,1.8,3.772912e-06
49,76.89,-0.19,359.3,3.676e-06,121.0,26.2,18.9,15.3,-3.2,2.3,4.727336e-06
50,75.89,-0.19,359.3,4.099e-06,119.5,30.1,25.7,18.5,8.9,1.6,5.1934329999999995e-06
51,74.89,-0.19,359.3,5.077e-06,118.3,32.7,34.3,20.9,17.5,1.3,5.660855e-06
52,73.89,-0.19,359.3,5.988e-06,119.1,25.9,28.6,16.8,17.8,2.0,5.77842e-06
53,72.89,-0.19,359.3,7.063e-06,119.9,19.1,19.9,12.7,10.8,0.8,7.274890000000001e-06
54,71.89,-0.19,359.3,8.332e-06,120.7,12.3,5.2,8.6,5.4,1.1,8.08204e-06
55,70.89,-0.19,359.3,9.828e-06,121.5,5.4,-4.5,4.5,5.7,-0.5,9.700236e-06
56,69.89,-0.19,359.3,9.481e-06,122.6,-1.2,-6.7,0.7,-6.5,-0.4,9.632696e-06
57,68.89,-0.19,359.3,1.012e-05,126.6,-6.9,-12.5,-0.6,-15.1,-0.5,1.061588e-05
58,67.89,-0.19,359.3,1.081e-05,130.5,-12.6,-16.5,-1.9,-8.1,-0.3,1.106944e-05
59,66.89,-0.19,359.3,1.156e-05,134.4,-18.2,-21.2,-3.1,-12.8,-0.1,1.1039799999999999e-05
60,65.89,-0.19,359.3,1.237e-05,138.3,-23.9,-20.3,-4.4,-13.6,0.0,1.2147339999999999e-05
61,64.89,-0.19,359.3,1.31e-05,142.0,-28.7,-26.9,-6.4,-22.2,0.3,1.20782e-05
62,63.89,-0.19,359.3,1.386e-05,144.2,-26.7,-25.3,-13.8,-26.5,-1.3,1.2085919999999999e-05
63,62.89,-0.19,359.3,1.468e-05,146.3,-24.7,-24.3,-21.1,-32.6,0.4,1.338816e-05
64,61.89,-0.19,359.3,1.554e-05,148.5,-22.7,-22.5,-28.5,-38.7,0.1,1.397046e-05
65,60.89,-0.19,359.3,1.645e-05,150.7,-20.7,-24.4,-35.9,-47.9,0.6,1.498595e-05
66,59.89,-0.19,359.3,1.754e-05,152.4,-18.0,-25.7,-42.1,-52.8,1.5,1.6329740000000003e-05
67,58.89,-0.19,359.3,1.97e-05,150.8,-9.8,-16.3,-39.0,-52.7,0.7,1.8183100000000002e-05
68,57.89,-0.19,359.3,2.213e-05,149.3,-1.6,-12.1,-36.0,-43.2,0.6,2.071368e-05
69,56.89,-0.19,359.3,2.485e-05,147.7,6.6,2.4,-33.0,-37.7,0.8,2.5173049999999998e-05
70,55.89,-0.19,359.3,2.792e-05,146.1,14.8,7.3,-29.9,-33.2,-0.1,2.9232239999999997e-05
71,54.89,-0.19,359.3,3.147e-05,144.4,21.1,19.8,-26.6,-36.8,0.9,3.420789e-05
72,53.89,-0.19,359.3,3.648e-05,141.4,12.6,11.4,-21.3,-33.8,0.0,4.082112e-05
73,52.89,-0.19,359.3,4.229e-05,138.5,4.2,3.3,-16.0,-27.4,-0.6,4.9606170000000004e-05
74,51.89,-0.19,359.3,4.906e-05,135.5,-4.3,4.2,-10.6,-16.6,-1.1,5.749832e-05
75,50.89,-0.19,359.3,5.693e-05,132.6,-12.7,-8.5,-5.3,-5.5,-0.8,6.342002e-05
76,49.89,-0.19,359.3,6.603e-05,130.0,-20.8,-18.6,-0.2,-0.9,-0.9,7.104828000000001e-05
77,48.89,-0.19,359.3,7.593e-05,130.0,-26.2,-21.0,3.3,8.8,-0.6,8.177661e-05
78,47.89,-0.19,359.3,8.733e-05,130.0,-31.5,-26.2,6.8,13.2,0.7,9.047388e-05
79,46.89,-0.19,359.3,0.0001004,130.1,-36.8,-43.0,10.3,19.3,0.7,0.0001065244
80,45.89,-0.19,359.3,0.0001155,130.1,-42.2,-43.1,13.7,21.3,0.4,0.00012012000000000001
81,44.89,-0.19,359.3,0.0001326,130.3,-47.1,-44.3,16.8,29.0,-0.3,0.0001371084
82,43.89,-0.19,359.3,0.0001506,131.9,-48.6,-48.0,16.8,25.2,-0.9,0.000156624
83,42.89,-0.19,359.3,0.0001711,133.5,-50.2,-48.9,16.8,24.0,-0.7,0.0001729821
84,41.89,-0.19,359.3,0.0001943,135.1,-51.8,-52.7,16.8,24.5,-0.2,0.0001956601
85,40.89,-0.19,359.3,0.0002207,136.7,-53.3,-49.7,16.8,22.9,-0.5,0.00022577609999999997
86,39.89,-0.19,359.3,0.0002503,138.4,-54.7,-52.5,16.5,19.2,-1.5,0.0002613132
87,38.89,-0.19,359.3,0.0002802,141.2,-54.3,-53.2,14.1,20.5,-1.8,0.0003023358
88,37.89,-0.19,359.3,0.0003137,144.0,-53.8,-52.8,11.6,14.2,-1.9,0.00032154249999999997
89,36.89,-0.19,359.3,0.0003513,146.8,-53.4,-49.6,9.1,12.0,-2.0,0.00036359549999999993
90,35.89,-0.19,359.3,0.0003937,149.6,-53.0,-48.2,6.6,8.9,-1.7,0.000409448
91,34.89,-0.19,359.3,0.0004409,152.4,-52.3,-46.1,4.3,9.6,-1.2,0.00045985869999999997
92,33.89,-0.19,359.3,0.0004916,154.5,-49.7,-47.9,3.5,6.2,-2.0,0.0005097892
93,32.89,-0.19,359.3,0.0005481,156.6,-47.0,-44.3,2.7,6.7,-2.2,0.0005596101
94,31.89,-0.19,359.3,0.0006113,158.7,-44.4,-43.1,1.8,2.2,-1.9,0.0006351406999999999
95,30.89,-0.19,359.3,0.0006819,160.8,-41.7,-40.3,1.0,2.3,-1.2,0.0006989475
96,29.89,-0.19,359.3,0.0007599,162.9,-39.3,-43.9,0.1,0.1,-0.5,0.0007682588999999999
97,28.89,-0.19,359.3,0.0008401,165.1,-37.9,-46.1,-0.8,-2.6,-1.0,0.0008518614
98,27.89,-0.19,359.3,0.000929,167.2,-36.6,-44.8,-1.8,-8.3,-1.4,0.000978237
99,26.89,-0.19,359.3,0.001027,169.3,-35.2,-43.3,-2.7,-9.4,-0.9,0.00106808
100,25.89,-0.19,359.3,0.001137,171.4,-33.9,-41.2,-3.7,-9.9,-1.0,0.0011472329999999999
101,24.89,-0.19,359.3,0.001257,173.5,-32.4,-40.2,-4.5,-8.7,-1.4,0.001328649
102,23.89,-0.19,359.3,0.001389,175.4,-30.1,-31.3,-4.9,-13.5,-1.2,0.001454283
103,22.89,-0.19,359.3,0.001534,177.2,-27.7,-28.6,-5.2,-11.7,-1.6,0.0016030299999999999
104,21.89,-0.19,359.3,0.001695,179.0,-25.4,-25.0,-5.6,-14.7,-2.0,0.0017611049999999998
105,20.89,-0.19,359.3,0.001873,180.9,-23.0,-22.3,-5.9,-14.4,-1.1,0.001946047
106,19.89,-0.19,359.3,0.00207,182.7,-20.4,-22.2,-6.1,-15.0,-1.4,0.00212382
107,18.89,-0.19,359.3,0.002279,184.4,-15.9,-14.3,-5.4,-12.9,-1.4,0.002315464
108,17.89,-0.19,359.3,0.002509,186.1,-11.5,-12.6,-4.7,-14.6,-0.9,0.0025416169999999995
109,16.89,-0.19,359.3,0.002763,187.9,-7.0,-8.3,-4.0,-13.1,-0.7,0.002699451
110,15.89,-0.19,359.3,0.003044,189.6,-2.5,-1.9,-3.4,-11.2,-0.7,0.003040956
111,14.89,-0.19,359.3,0.00335,191.3,1.7,-0.5,-2.7,-8.8,-0.0,0.0033701
112,13.89,-0.19,359.3,0.003669,193.2,3.8,1.3,-2.5,-7.7,0.0,0.0037093589999999997
113,12.89,-0.19,359.3,0.004019,195.1,5.9,4.9,-2.2,-5.9,-0.2,0.004031056999999999
114,11.89,-0.19,359.3,0.004402,196.9,7.9,6.9,-2.0,-4.6,-0.2,0.0043535779999999994
115,10.89,-0.19,359.3,0.004823,198.8,10.0,7.5,-1.7,-6.7,-0.1,0.004823
116,9.89,-0.19,359.3,0.005281,200.7,11.7,10.0,-1.5,-3.0,0.4,0.005381339
117,8.89,-0.19,359.3,0.005755,202.8,10.4,10.7,-1.0,-3.2,0.9,0.005933404999999999
118,7.89,-0.19,359.3,0.006273,204.9,9.0,9.9,-0.4,-0.2,1.1,0.006411006
119,6.89,-0.19,359.3,0.006838,206.9,7.7,8.5,0.1,2.0,0.8,0.00700895
