,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
58,66.7,-0.39,0.81,1.168e-05,135.2,-19.4,-24.1,-4.7,-11.1,0.0,1.134128e-05
59,65.7,-0.39,0.81,1.251e-05,139.1,-24.8,-32.3,-6.0,-8.0,0.4,1.293534e-05
60,64.7,-0.39,0.81,1.323e-05,142.5,-28.0,-34.4,-9.0,0.1,0.4,1.325646e-05
61,63.7,-0.39,0.81,1.4e-05,144.6,-25.9,-29.8,-16.1,-8.5,-0.4,1.3426e-05
62,62.7,-0.39,0.81,1.482e-05,146.8,-23.8,-26.6,-23.2,-21.5,-0.6,1.446432e-05
63,61.7,-0.39,0.81,1.57e-05,148.9,-21.7,-26.2,-30.2,-33.1,-0.2,1.5244699999999998e-05
64,60.7,-0.39,0.81,1.662e-05,151.1,-19.5,-21.9,-37.3,-38.5,1.9,1.615464e-05
65,59.7,-0.39,0.81,1.792e-05,152.1,-15.6,-20.0,-41.4,-40.6,1.4,1.76512e-05
66,58.7,-0.39,0.81,2.013e-05,150.5,-7.5,-11.0,-38.3,-36.8,1.4,1.9868309999999998e-05
67,57.7,-0.39,0.81,2.261e-05,148.9,0.7,-2.1,-35.2,-35.4,0.9,2.270044e-05
68,56.7,-0.39,0.81,2.54e-05,147.3,8.8,0.7,-32.1,-29.4,1.3,2.62636e-05
69,55.7,-0.39,0.81,2.854e-05,145.7,17.0,9.0,-29.0,-26.6,2.1,2.851146e-05
70,54.7,-0.39,0.81,3.236e-05,143.7,20.1,20.5,-25.2,-19.4,1.3,3.061256e-05
71,53.7,-0.39,0.81,3.752e-05,140.8,11.5,8.9,-19.9,-17.7,2.1,3.5343839999999995e-05
72,52.7,-0.39,0.81,4.351e-05,137.8,2.8,-0.0,-14.6,-16.7,2.7,3.9028470000000005e-05
73,51.7,-0.39,0.81,5.048e-05,134.9,-5.8,-3.2,-9.3,-9.2,2.6,4.6290159999999997e-05
74,50.7,-0.39,0.81,5.86e-05,131.9,-14.4,-12.8,-4.0,-0.5,2.3,5.40292e-05
75,49.7,-0.39,0.81,6.785e-05,129.8,-22.1,-22.1,0.8,2.1,3.4,6.0386499999999995e-05
76,48.7,-0.39,0.81,7.803e-05,129.9,-27.4,-26.4,4.2,6.6,3.4,7.124139e-05
77,47.7,-0.39,0.81,8.973e-05,130.0,-32.7,-33.1,7.7,10.4,3.9,8.111592e-05
78,46.7,-0.39,0.81,0.0001032,130.0,-38.0,-41.0,11.1,16.3,2.5,9.63888e-05
79,45.7,-0.39,0.81,0.0001187,130.1,-43.3,-44.7,14.6,19.8,1.9,0.00011644469999999999
80,44.7,-0.39,0.81,0.0001359,130.6,-47.4,-45.6,17.0,23.7,2.5,0.0001353564
81,43.7,-0.39,0.81,0.0001543,132.2,-49.0,-48.7,16.9,23.7,2.1,0.00015568869999999999
82,42.7,-0.39,0.81,0.0001753,133.8,-50.5,-51.9,16.9,19.4,0.7,0.00018108489999999998
83,41.7,-0.39,0.81,0.0001991,135.4,-52.1,-49.2,16.8,22.3,1.5,0.00020288289999999997
84,40.7,-0.39,0.81,0.0002261,137.0,-53.6,-52.9,16.8,21.5,1.3,0.0002279088
85,39.7,-0.39,0.81,0.0002557,139.0,-54.5,-51.2,16.0,12.4,2.2,0.0002715534
86,38.7,-0.39,0.81,0.0002862,141.8,-54.0,-50.1,13.5,10.6,2.0,0.0003007962
87,37.7,-0.39,0.81,0.0003204,144.6,-53.5,-46.6,11.0,7.7,0.7,0.0003322548
88,36.7,-0.39,0.81,0.0003589,147.4,-53.0,-45.7,8.6,11.5,1.0,0.00035997669999999994
89,35.7,-0.39,0.81,0.0004021,150.2,-52.5,-45.7,6.1,10.7,0.2,0.000406121
90,34.7,-0.39,0.81,0.00045,152.8,-51.3,-52.7,4.1,5.6,0.8,0.0004635
91,33.7,-0.39,0.81,0.0005016,154.9,-48.7,-46.7,3.2,10.5,0.5,0.0005201592
92,32.7,-0.39,0.81,0.0005592,157.0,-46.0,-45.5,2.3,9.6,-0.2,0.0005513712
93,31.7,-0.39,0.81,0.0006236,159.2,-43.4,-40.4,1.4,7.5,-1.3,0.0006117516
94,30.7,-0.39,0.81,0.0006956,161.3,-40.7,-41.0,0.6,4.6,-0.6,0.0006629068
95,29.7,-0.39,0.81,0.0007739,163.4,-38.5,-37.7,-0.3,5.0,-0.1,0.0007336571999999999
96,28.7,-0.39,0.81,0.0008556,165.5,-37.1,-35.6,-1.3,1.1,-0.1,0.0008093976
97,27.7,-0.39,0.81,0.0009462,167.6,-35.8,-34.2,-2.3,-2.0,0.2,0.0008875355999999999
98,26.7,-0.39,0.81,0.001046,169.8,-34.5,-32.8,-3.2,-1.8,0.7,0.0010167120000000001
99,25.7,-0.39,0.81,0.001158,171.9,-33.1,-32.6,-4.2,-6.1,0.5,0.001144104
100,24.7,-0.39,0.81,0.00128,173.9,-31.5,-27.7,-4.9,-11.2,0.2,0.001216
101,23.7,-0.39,0.81,0.001414,175.7,-29.1,-28.7,-5.2,-14.9,-0.2,0.0013546119999999998
102,22.7,-0.39,0.81,0.001563,177.6,-26.8,-28.5,-5.4,-11.1,0.1,0.0014973539999999998
103,21.7,-0.39,0.81,0.001727,179.4,-24.4,-24.7,-5.7,-8.5,0.5,0.0016700089999999999
104,20.7,-0.39,0.81,0.001908,181.2,-22.1,-25.1,-5.9,-11.4,0.8,0.001871748
105,19.7,-0.39,0.81,0.002107,183.0,-19.1,-19.9,-5.9,-12.6,0.7,0.0021133209999999996
106,18.7,-0.39,0.81,0.00232,184.7,-14.7,-15.2,-5.1,-11.8,0.3,0.00232928
107,17.7,-0.39,0.81,0.002554,186.4,-10.2,-9.9,-4.4,-7.1,0.5,0.002599972
108,16.7,-0.39,0.81,0.002813,188.2,-5.8,-3.2,-3.7,-5.5,0.1,0.002852382
109,15.7,-0.39,0.81,0.003098,189.9,-1.3,1.9,-2.9,-4.7,0.4,0.00314447
110,14.7,-0.39,0.81,0.003407,191.6,2.4,5.1,-2.3,-0.7,0.7,0.0034444769999999996
111,13.7,-0.39,0.81,0.003731,193.5,4.5,5.8,-2.1,-2.2,1.2,0.003824275
112,12.7,-0.39,0.81,0.004087,195.4,6.6,7.1,-1.9,-2.2,1.3,0.004176914
113,11.7,-0.39,0.81,0.004477,197.3,8.7,6.7,-1.7,-3.8,1.3,0.004620264
114,10.7,-0.39,0.81,0.004905,199.2,10.7,9.6,-1.5,-3.0,1.3,0.00499329
115,9.7,-0.39,0.81,0.005366,201.1,11.8,8.5,-1.2,-4.2,1.2,0.00533917
116,8.7,-0.39,0.82,0.005848,203.2,10.4,7.8,-0.7,-3.9,0.7,0.005801216
117,7.7,-0.39,0.82,0.006374,205.2,8.9,6.9,-0.3,-5.0,0.8,0.0063485040000000005
118,6.7,-0.39,0.82,0.006949,207.3,7.5,4.5,0.2,-1.9,0.5,0.006928153
119,5.7,-0.39,0.82,0.007575,209.4,6.1,2.3,0.6,0.1,0.5,0.0076431749999999994
