,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
63,61.7,-0.63,359.69,1.573e-05,148.8,-22.2,-24.6,-30.8,-41.0,3.4,1.4565980000000001e-05
64,60.7,-0.63,359.69,1.666e-05,151.0,-20.3,-24.3,-37.5,-40.4,2.4,1.586032e-05
65,59.7,-0.63,359.69,1.795e-05,152.1,-16.5,-18.9,-41.3,-45.4,1.9,1.7267899999999998e-05
66,58.7,-0.63,359.69,2.014e-05,150.5,-8.2,-3.2,-38.3,-35.9,2.1,1.895174e-05
67,57.7,-0.63,359.69,2.261e-05,149.0,0.2,-0.7,-35.3,-31.7,2.8,1.9557649999999997e-05
68,56.7,-0.63,359.69,2.538e-05,147.5,8.5,7.5,-32.3,-25.2,1.7,2.134458e-05
69,55.7,-0.63,359.69,2.849e-05,146.0,16.8,11.2,-29.3,-21.6,0.5,2.515667e-05
70,54.7,-0.63,359.69,3.23e-05,144.0,20.1,16.0,-25.6,-21.4,0.8,2.82948e-05
71,53.7,-0.63,359.69,3.744e-05,141.0,11.6,4.8,-20.4,-18.4,1.0,3.5642879999999996e-05
72,52.7,-0.63,359.69,4.342e-05,138.0,3.0,2.1,-15.1,-17.1,0.1,3.998982e-05
73,51.7,-0.63,359.69,5.038e-05,135.0,-5.5,-2.2,-9.9,-15.1,-0.3,4.448554e-05
74,50.7,-0.63,359.69,5.848e-05,132.0,-14.0,-14.3,-4.7,-12.9,-0.6,5.257352e-05
75,49.7,-0.63,359.69,6.773e-05,129.9,-21.6,-15.3,0.1,-15.7,-0.0,5.878964e-05
76,48.7,-0.63,359.69,7.792e-05,129.9,-26.9,-19.7,3.6,-13.8,-0.2,6.716703999999999e-05
77,47.7,-0.63,359.69,8.965e-05,129.9,-32.2,-28.7,7.1,-6.5,0.3,7.78162e-05
78,46.7,-0.63,359.69,0.0001031,129.9,-37.5,-37.2,10.6,-3.7,0.4,8.93877e-05
79,45.7,-0.63,359.69,0.0001187,129.9,-42.8,-43.0,14.2,1.6,1.1,0.0001096788
80,44.7,-0.63,359.69,0.000136,130.4,-47.0,-48.9,16.6,6.2,1.4,0.000126616
81,43.7,-0.63,359.69,0.0001544,132.0,-48.5,-54.9,16.6,4.5,0.4,0.0001468344
82,42.7,-0.63,359.69,0.0001753,133.7,-50.0,-53.9,16.6,11.2,0.3,0.000164782
83,41.7,-0.63,359.69,0.0001991,135.3,-51.6,-53.7,16.6,17.4,0.0,0.0001789909
84,40.7,-0.63,359.69,0.0002261,136.9,-53.1,-54.3,16.6,12.9,-0.4,0.00019919409999999998
85,39.7,-0.63,359.69,0.0002557,138.9,-54.0,-55.5,15.9,7.4,-0.3,0.0002349883
86,38.7,-0.63,359.69,0.0002862,141.7,-53.4,-57.6,13.5,8.2,-1.2,0.0002738934
87,37.7,-0.63,359.69,0.0003205,144.5,-52.7,-51.2,11.2,4.3,-0.8,0.00030767999999999995
88,36.7,-0.63,359.69,0.0003591,147.3,-52.1,-49.0,8.8,4.1,0.4,0.00036951389999999995
89,35.7,-0.63,359.69,0.0004024,150.1,-51.5,-50.9,6.4,5.4,0.1,0.0004257392
90,34.7,-0.63,359.69,0.0004503,152.7,-50.2,-49.7,4.5,3.8,0.3,0.00047506649999999996
91,33.7,-0.63,359.69,0.000502,154.8,-47.7,-46.1,3.5,-2.4,-0.8,0.000515052
92,32.7,-0.63,359.69,0.0005597,156.9,-45.1,-40.8,2.6,-1.7,-1.1,0.0005781701
93,31.7,-0.63,359.69,0.0006242,159.1,-42.5,-38.0,1.7,-1.7,-0.4,0.0006198306
94,30.7,-0.63,359.69,0.0006963,161.2,-39.9,-35.1,0.7,-3.5,0.0,0.0006935148
95,29.7,-0.63,359.69,0.0007747,163.3,-37.7,-32.3,-0.2,-8.4,-0.5,0.0007762494
96,28.7,-0.63,359.69,0.0008565,165.5,-36.4,-28.1,-1.2,-7.4,-0.4,0.000841083
97,27.7,-0.63,359.69,0.0009472,167.6,-35.1,-32.2,-2.2,-7.5,0.1,0.0009443584
98,26.7,-0.63,359.69,0.001048,169.7,-33.8,-28.0,-3.2,-4.4,0.1,0.0010521920000000002
99,25.7,-0.63,359.69,0.001159,171.8,-32.5,-22.6,-4.2,-5.2,0.0,0.001136979
100,24.7,-0.63,359.69,0.001282,173.9,-30.9,-25.0,-5.0,-6.0,-0.3,0.0012307199999999998
101,23.7,-0.63,359.69,0.001416,175.7,-28.6,-22.2,-5.2,-4.4,-0.4,0.001382016
102,22.7,-0.63,359.69,0.001564,177.6,-26.3,-23.0,-5.4,-6.4,-0.2,0.001535848
103,21.7,-0.63,359.69,0.001728,179.4,-24.0,-23.2,-5.6,-3.1,0.1,0.001731456
104,20.7,-0.63,359.69,0.00191,181.2,-21.6,-22.5,-5.8,-4.1,0.0,0.00193292
105,19.7,-0.63,359.69,0.002108,183.0,-18.7,-20.5,-5.7,-4.9,-0.3,0.002135404
106,18.7,-0.63,359.69,0.002321,184.8,-14.3,-16.4,-4.9,-4.3,-0.8,0.0023233209999999997
107,17.7,-0.63,359.69,0.002556,186.5,-9.9,-11.7,-4.1,-4.7,-0.9,0.002591784
108,16.7,-0.63,359.69,0.002814,188.2,-5.5,-8.2,-3.3,-4.5,-0.4,0.002791488
109,15.7,-0.63,359.69,0.003099,189.9,-1.2,-2.2,-2.5,-2.3,-0.1,0.003046317
110,14.7,-0.63,359.69,0.003408,191.7,2.5,1.1,-1.9,-1.5,-0.2,0.003336432
111,13.7,-0.63,359.69,0.003732,193.6,4.7,1.0,-1.7,-1.5,-0.2,0.003687216
112,12.7,-0.63,359.69,0.004088,195.5,6.8,4.3,-1.6,-1.2,-0.5,0.003977624
113,11.7,-0.63,359.69,0.004478,197.3,8.9,7.1,-1.4,-2.9,-0.6,0.004348138
114,10.7,-0.63,359.69,0.004906,199.2,11.0,10.2,-1.2,-1.1,-0.2,0.004690135999999999
115,9.7,-0.63,359.69,0.005367,201.1,12.0,11.2,-0.9,-1.4,-0.6,0.005125485
116,8.7,-0.63,359.69,0.005849,203.2,10.5,9.0,-0.6,-1.7,-0.6,0.005708624
117,7.7,-0.63,359.69,0.006376,205.3,9.0,8.2,-0.2,-4.4,-0.4,0.006273984
118,6.7,-0.63,359.69,0.00695,207.3,7.5,6.9,0.2,-2.1,-0.3,0.006873549999999999
119,5.7,-0.63,359.69,0.007577,209.4,6.0,3.6,0.5,-0.5,0.1,0.007554269000000001
