,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
81,43.28,-0.88,0.53,0.0001631,132.9,-49.8,-54.9,17.1,18.6,0.8,0.0001564129
82,42.28,-0.88,0.53,0.0001852,134.5,-51.2,-56.4,16.9,15.8,-0.1,0.00018057
83,41.28,-0.88,0.53,0.0002103,136.2,-52.7,-61.5,16.7,16.2,-0.6,0.0002050425
84,40.28,-0.88,0.53,0.0002388,137.8,-54.1,-67.4,16.5,17.3,0.2,0.000228054
85,39.28,-0.88,0.53,0.0002683,140.3,-54.0,-65.2,14.7,12.3,-0.0,0.0002551533
86,38.28,-0.88,0.53,0.0003003,143.1,-53.3,-61.5,12.2,9.3,-0.5,0.0002888886
87,37.28,-0.88,0.53,0.0003363,145.9,-52.5,-62.9,9.7,6.0,-0.5,0.00033798149999999996
88,36.28,-0.88,0.53,0.0003766,148.7,-51.8,-58.8,7.3,8.6,-0.3,0.000387898
89,35.28,-0.88,0.53,0.000422,151.4,-51.1,-57.2,4.8,8.3,-0.2,0.00043170599999999996
90,34.28,-0.88,0.53,0.000471,153.8,-49.0,-58.1,3.4,2.6,-0.2,0.00046534800000000003
91,33.28,-0.88,0.53,0.000525,155.9,-46.3,-48.1,2.5,4.2,-0.1,0.00052605
92,32.28,-0.88,0.53,0.0005852,158.0,-43.6,-42.0,1.5,4.2,-0.8,0.0005869556
93,31.28,-0.88,0.53,0.0006525,160.2,-41.0,-38.9,0.5,3.1,-0.7,0.0006518475
94,30.28,-0.88,0.53,0.0007276,162.3,-38.3,-35.8,-0.5,3.8,-0.6,0.0007326931999999999
95,29.28,-0.88,0.53,0.0008065,164.4,-36.6,-29.5,-1.4,4.7,-0.2,0.000824243
96,28.28,-0.88,0.53,0.0008918,166.5,-35.3,-26.3,-2.4,7.9,-0.8,0.0008891246
97,27.28,-0.88,0.53,0.0009863,168.6,-34.0,-28.9,-3.4,2.8,-1.4,0.0009803822
98,26.28,-0.88,0.53,0.001091,170.7,-32.7,-28.0,-4.4,5.2,-0.6,0.001085545
99,25.28,-0.88,0.53,0.001207,172.8,-31.4,-25.8,-5.4,2.4,-0.6,0.001174411
100,24.28,-0.88,0.53,0.001334,174.7,-29.3,-26.2,-5.7,2.9,-0.6,0.0013073199999999998
101,23.28,-0.88,0.53,0.001474,176.5,-27.0,-23.0,-5.7,-3.1,-0.1,0.001445994
102,22.28,-0.88,0.53,0.001629,178.4,-24.6,-22.2,-5.7,-5.5,-0.8,0.001622484
103,21.28,-0.88,0.53,0.0018,180.2,-22.3,-17.7,-5.7,-6.3,-0.6,0.0017514
104,20.28,-0.88,0.53,0.00199,182.0,-19.9,-18.4,-5.7,-1.9,-1.0,0.00191637
105,19.28,-0.88,0.53,0.002193,183.7,-16.1,-18.1,-5.1,-3.8,-0.9,0.002155719
106,18.28,-0.88,0.53,0.002415,185.4,-11.7,-13.2,-4.3,-6.1,-1.4,0.00233772
107,17.28,-0.88,0.53,0.00266,187.1,-7.4,-7.8,-3.5,-5.8,-1.8,0.00255094
108,16.28,-0.88,0.53,0.002929,188.8,-3.0,-5.8,-2.6,-3.6,-1.3,0.002788408
109,15.28,-0.88,0.53,0.003227,190.5,1.3,-1.7,-1.8,-5.1,-1.2,0.0030333799999999996
110,14.28,-0.88,0.53,0.003539,192.4,4.1,-0.5,-1.5,-3.6,-0.9,0.0032877310000000003
111,13.28,-0.88,0.53,0.003877,194.3,6.2,2.5,-1.3,-2.2,-0.8,0.003574594
112,12.28,-0.88,0.53,0.004247,196.1,8.3,3.0,-1.2,-1.3,-0.4,0.003945463
113,11.28,-0.88,0.53,0.004653,198.0,10.3,5.3,-1.0,1.8,-0.3,0.004317984
114,10.28,-0.88,0.53,0.005097,199.9,12.4,8.1,-0.9,-0.2,-0.3,0.004862538
115,9.28,-0.88,0.53,0.005564,201.9,11.9,6.4,-0.6,-0.4,-0.1,0.00534144
116,8.28,-0.88,0.53,0.006064,204.0,10.2,4.8,-0.3,0.4,-0.8,0.005906336
117,7.28,-0.88,0.53,0.006611,206.1,8.6,4.6,-0.0,-1.1,-1.1,0.006458947
118,6.28,-0.88,0.53,0.007207,208.2,7.0,4.9,0.2,-2.4,-0.8,0.0071205159999999995
119,5.28,-0.88,0.53,0.007857,210.2,5.3,5.7,0.5,-0.3,-0.9,0.007723430999999999
