,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.95,0.15,0.27,6.176e-07,127.5,-0.4,11.2,-7.4,-3.7,1.1,6.176e-07
39,86.95,0.15,0.27,7.92e-07,128.4,-0.4,10.7,-7.3,-0.8,0.5,9.187199999999999e-07
40,85.95,0.15,0.27,1.016e-06,129.3,-0.4,5.2,-7.2,-3.6,0.9,1.2405360000000002e-06
41,84.95,0.15,0.27,1.303e-06,130.1,-0.4,7.4,-7.1,-4.3,1.1,1.8124730000000001e-06
42,83.95,0.15,0.27,1.671e-06,131.0,-0.4,-0.1,-7.0,-4.3,0.3,2.376162e-06
43,82.95,0.15,0.27,1.908e-06,130.0,2.7,-4.4,-4.3,1.6,0.4,2.5719840000000005e-06
44,81.95,0.15,0.27,2.125e-06,128.5,6.4,-6.0,-0.9,5.6,0.0,2.543625e-06
45,80.95,0.15,0.27,2.367e-06,127.0,10.2,-5.6,2.4,7.1,-0.1,2.705481e-06
46,79.95,0.15,0.27,2.637e-06,125.5,13.9,0.3,5.7,12.7,1.2,2.832138e-06
47,78.95,0.15,0.27,2.939e-06,124.0,17.7,9.0,9.1,12.2,1.5,3.3945450000000005e-06
48,77.95,0.15,0.28,3.275e-06,122.5,21.5,9.1,12.4,16.0,1.8,3.7924499999999996e-06
49,76.95,0.15,0.28,3.65e-06,121.0,25.2,10.0,15.8,19.6,1.3,4.3398500000000005e-06
50,75.95,0.15,0.28,4.07e-06,119.5,29.0,17.9,19.1,22.9,0.5,4.81481e-06
51,74.95,0.15,0.28,5.015e-06,118.2,32.3,23.6,22.1,25.9,0.0,5.45632e-06
52,73.95,0.15,0.28,5.912e-06,119.0,25.7,20.4,18.2,18.1,-0.3,5.787848e-06
53,72.95,0.15,0.28,6.971e-06,119.7,19.2,14.4,14.3,9.6,1.0,6.69216e-06
54,71.95,0.15,0.28,8.22e-06,120.5,12.7,15.6,10.5,5.0,-0.3,7.6446e-06
55,70.95,0.15,0.28,9.692e-06,121.3,6.2,7.6,6.6,1.7,-1.3,8.257584e-06
56,69.95,0.15,0.28,9.415e-06,122.2,-0.3,1.4,2.9,-2.1,-0.9,8.464085000000001e-06
57,68.95,0.15,0.28,1.005e-05,126.2,-6.2,-0.6,1.6,-1.4,-0.2,8.93445e-06
58,67.95,0.15,0.28,1.073e-05,130.1,-12.0,-11.6,0.4,-3.0,1.0,8.31575e-06
59,66.95,0.15,0.28,1.148e-05,134.1,-17.9,-20.3,-0.8,-3.9,0.3,8.897e-06
60,65.95,0.15,0.28,1.228e-05,138.0,-23.8,-29.1,-2.0,-11.4,-0.0,9.35736e-06
61,64.95,0.15,0.28,1.303e-05,141.9,-29.2,-35.9,-3.6,-20.6,-0.1,1.134913e-05
62,63.95,0.15,0.28,1.379e-05,144.0,-27.3,-38.4,-11.5,-31.3,-1.4,1.261785e-05
63,62.95,0.15,0.28,1.46e-05,146.2,-25.3,-29.3,-19.3,-26.8,-0.5,1.3359000000000002e-05
64,61.95,0.15,0.28,1.546e-05,148.4,-23.3,-30.8,-27.2,-35.2,0.3,1.510442e-05
65,60.95,0.15,0.28,1.638e-05,150.5,-21.4,-29.1,-35.1,-48.6,-1.2,1.582308e-05
66,59.95,0.15,0.28,1.74e-05,152.5,-19.1,-24.0,-42.5,-56.4,-1.9,1.60602e-05
67,58.95,0.15,0.28,1.955e-05,150.9,-11.0,-10.6,-39.5,-52.9,-2.4,1.84943e-05
68,57.95,0.15,0.28,2.196e-05,149.4,-2.8,-7.3,-36.5,-48.6,-1.9,2.169648e-05
69,56.95,0.15,0.28,2.467e-05,147.8,5.3,4.3,-33.5,-43.2,-2.1,2.4299949999999998e-05
70,55.95,0.15,0.28,2.771e-05,146.2,13.5,8.4,-30.5,-36.4,-2.6,2.779313e-05
71,54.95,0.15,0.28,3.119e-05,144.6,20.8,19.1,-27.3,-35.7,-2.9,3.109643e-05
72,53.95,0.15,0.28,3.614e-05,141.6,12.5,10.7,-21.9,-27.6,-2.5,3.5453340000000004e-05
73,52.95,0.15,0.28,4.19e-05,138.7,4.3,-0.7,-16.5,-16.2,-2.3,4.41207e-05
74,51.95,0.15,0.28,4.86e-05,135.7,-4.0,-13.4,-11.1,-10.1,-1.0,5.239080000000001e-05
75,50.95,0.15,0.28,5.639e-05,132.8,-12.2,-24.9,-5.7,-2.5,-0.7,6.14651e-05
76,49.95,0.15,0.28,6.543e-05,130.0,-20.3,-31.2,-0.4,0.3,-0.6,6.837435e-05
77,48.95,0.15,0.28,7.523e-05,130.0,-25.7,-40.7,3.0,5.0,-0.5,7.97438e-05
78,47.95,0.15,0.28,8.65e-05,130.1,-31.1,-38.3,6.5,8.2,-0.9,9.584200000000001e-05
79,46.95,0.15,0.28,9.945e-05,130.2,-36.5,-41.1,10.0,13.2,-1.5,0.00010999170000000002
80,45.95,0.15,0.28,0.0001143,130.2,-41.8,-47.6,13.4,13.6,-0.5,0.0001308735
81,44.95,0.15,0.28,0.0001314,130.3,-47.0,-49.1,16.7,15.7,-0.5,0.0001507158
82,43.95,0.15,0.28,0.0001492,131.9,-48.6,-50.3,16.8,15.7,-0.3,0.0001668056
83,42.95,0.15,0.28,0.0001695,133.5,-50.3,-52.9,16.8,12.2,0.6,0.0001893315
84,41.95,0.15,0.28,0.0001925,135.1,-51.9,-52.1,16.9,14.9,0.5,0.000205975
85,40.95,0.15,0.28,0.0002187,136.6,-53.5,-52.1,16.9,14.0,1.0,0.00023225940000000001
86,39.95,0.15,0.28,0.0002483,138.3,-55.0,-52.1,16.9,15.2,0.3,0.00026294970000000003
87,38.95,0.15,0.28,0.0002779,141.1,-54.8,-53.2,14.3,7.9,0.2,0.000297353
88,37.95,0.15,0.28,0.0003112,143.9,-54.5,-49.0,11.8,-3.2,1.1,0.00033765199999999997
89,36.95,0.15,0.28,0.0003486,146.7,-54.2,-51.6,9.3,-3.9,0.5,0.0003670758
90,35.95,0.15,0.28,0.0003906,149.5,-54.0,-50.6,6.8,-8.8,0.9,0.00041091120000000004
91,34.95,0.15,0.28,0.0004377,152.2,-53.6,-54.5,4.3,-11.5,0.4,0.00047271600000000003
92,33.95,0.15,0.28,0.0004879,154.3,-50.9,-52.5,3.6,-11.3,-0.2,0.0005147344999999999
93,32.95,0.15,0.28,0.000544,156.4,-48.3,-48.8,2.8,-9.5,0.5,0.000569024
94,31.95,0.15,0.28,0.0006066,158.6,-45.6,-48.0,2.0,-11.3,-0.0,0.0006508818
95,30.95,0.15,0.28,0.0006766,160.7,-43.0,-50.0,1.2,-9.6,-0.6,0.0007253152
96,29.95,0.15,0.28,0.0007544,162.8,-40.4,-43.2,0.4,-6.4,-0.4,0.0007981552
97,28.95,0.15,0.28,0.0008341,164.9,-39.0,-38.3,-0.5,-6.2,-0.3,0.0008949893
98,27.95,0.15,0.28,0.0009224,167.0,-37.6,-38.1,-1.4,-6.8,-0.0,0.0009703648
99,26.95,0.15,0.28,0.00102,169.2,-36.2,-39.1,-2.3,-8.3,0.3,0.00103122
100,25.95,0.15,0.28,0.001129,171.3,-34.8,-33.2,-3.2,-2.6,-0.2,0.001159483
101,24.95,0.15,0.28,0.001249,173.4,-33.4,-34.8,-4.1,-3.1,-0.4,0.0012552449999999997
102,23.95,0.15,0.28,0.001379,175.2,-31.1,-31.4,-4.6,-7.3,-0.7,0.001374863
103,22.95,0.15,0.28,0.001524,177.1,-28.7,-27.6,-5.1,-8.8,-0.6,0.001536192
104,21.95,0.15,0.28,0.001684,178.9,-26.3,-27.3,-5.5,-10.0,0.2,0.00170084
105,20.95,0.15,0.28,0.001861,180.7,-24.0,-24.3,-6.0,-10.0,0.2,0.001851695
106,19.95,0.15,0.28,0.002056,182.6,-21.5,-23.5,-6.5,-9.0,0.3,0.002033384
107,18.95,0.15,0.28,0.002264,184.3,-16.9,-20.2,-5.8,-8.6,0.4,0.002227776
108,17.95,0.15,0.28,0.002493,186.0,-12.4,-16.2,-5.2,-9.2,-0.0,0.002460591
109,16.95,0.15,0.28,0.002746,187.7,-7.8,-12.6,-4.6,-9.1,0.4,0.0027377620000000004
110,15.95,0.15,0.28,0.003024,189.4,-3.3,-8.6,-3.9,-6.6,0.2,0.0030088800000000002
111,14.95,0.15,0.28,0.00333,191.2,1.1,-2.8,-3.3,-7.8,-0.4,0.00327006
112,13.95,0.15,0.28,0.003647,193.0,3.2,-0.0,-3.0,-8.5,-0.4,0.00357406
113,12.95,0.15,0.28,0.003995,194.9,5.2,2.8,-2.8,-7.5,-0.4,0.003879145
114,11.95,0.15,0.28,0.004376,196.8,7.3,2.3,-2.5,-7.5,-0.8,0.004200959999999999
115,10.95,0.15,0.28,0.004794,198.7,9.4,4.6,-2.2,-6.0,-0.7,0.00457827
116,9.95,0.15,0.28,0.005251,200.6,11.3,9.1,-1.9,-5.0,-0.9,0.005098721
117,8.95,0.15,0.28,0.005723,202.7,10.1,10.1,-1.2,-3.9,-0.6,0.005471187999999999
118,7.95,0.15,0.28,0.006237,204.7,8.9,7.9,-0.6,-3.9,-0.6,0.005993757
119,6.95,0.15,0.28,0.006799,206.8,7.7,8.6,0.0,-2.3,-0.5,0.0065270400000000004
